0,-0.03721,-0.07496,-0.11742,-0.15196,-0.173,-0.18412,-0.19296,-0.19536,-0.19971,-0.20821,-0.22349,-0.24385,-0.2726,-0.30838,-0.35161,-0.39606,-0.42589,-0.44514,-0.45413,-0.45925
0,-0.037096,-0.074505,-0.11476,-0.14787,-0.16877,-0.18072,-0.18786,-0.18987,-0.19413,-0.20243,-0.21297,-0.23471,-0.25998,-0.2942,-0.33643,-0.38171,-0.41405,-0.43615,-0.44609,-0.4496
0,-0.036207,-0.07529,-0.11642,-0.15346,-0.17501,-0.19008,-0.19777,-0.2015,-0.20631,-0.21387,-0.22341,-0.24448,-0.27005,-0.30372,-0.34513,-0.39401,-0.4289,-0.45317,-0.46429,-0.46828
0,-0.035457,-0.076146,-0.11792,-0.15527,-0.1776,-0.19201,-0.20117,-0.2067,-0.21046,-0.21786,-0.22638,-0.24769,-0.27226,-0.30623,-0.34922,-0.3988,-0.43536,-0.46001,-0.47149,-0.47672
0,-0.036766,-0.0777,-0.11968,-0.15892,-0.18109,-0.19613,-0.20425,-0.21124,-0.21648,-0.22286,-0.23162,-0.25317,-0.27636,-0.31058,-0.35548,-0.40505,-0.44231,-0.46691,-0.48034,-0.48585
0,-0.035491,-0.076015,-0.11983,-0.16016,-0.18229,-0.19603,-0.20375,-0.21108,-0.21754,-0.22263,-0.23298,-0.25286,-0.27764,-0.31144,-0.35867,-0.40654,-0.44374,-0.46627,-0.47964,-0.4851
0,-0.034051,-0.074851,-0.11884,-0.16242,-0.18449,-0.20025,-0.2098,-0.21811,-0.22603,-0.22982,-0.24094,-0.25953,-0.28631,-0.31886,-0.36692,-0.41463,-0.45233,-0.47655,-0.4908,-0.49754
0,-0.033789,-0.074375,-0.11602,-0.15761,-0.1823,-0.19519,-0.20485,-0.21162,-0.22052,-0.22529,-0.23481,-0.25399,-0.28043,-0.31263,-0.35999,-0.40558,-0.44441,-0.46858,-0.48197,-0.48833
0,-0.032627,-0.073098,-0.11597,-0.1595,-0.1852,-0.19843,-0.20835,-0.21414,-0.22454,-0.23081,-0.23939,-0.25882,-0.28518,-0.31768,-0.36377,-0.4095,-0.45038,-0.47617,-0.48872,-0.4954
0,-0.031163,-0.071467,-0.11594,-0.16186,-0.18787,-0.20273,-0.21299,-0.21953,-0.22899,-0.23682,-0.2454,-0.2643,-0.2902,-0.32305,-0.3679,-0.4157,-0.45831,-0.48493,-0.49754,-0.50462
0,-0.030904,-0.071443,-0.11758,-0.16614,-0.1943,-0.20977,-0.22016,-0.22893,-0.23768,-0.246,-0.25478,-0.27463,-0.30062,-0.3328,-0.37743,-0.42796,-0.47253,-0.49983,-0.51318,-0.5213
0,-0.031037,-0.071066,-0.11727,-0.16379,-0.19164,-0.20547,-0.21401,-0.22335,-0.23025,-0.23878,-0.24772,-0.26599,-0.29004,-0.32146,-0.36571,-0.41566,-0.46139,-0.48865,-0.50235,-0.51004
0,-0.022412,-0.054812,-0.10176,-0.14336,-0.16628,-0.18062,-0.18819,-0.19665,-0.20132,-0.20933,-0.2169,-0.23426,-0.2572,-0.28647,-0.33155,-0.38366,-0.42893,-0.45595,-0.47052,-0.47965
0,-0.023344,-0.054102,-0.10134,-0.14332,-0.16815,-0.18353,-0.19179,-0.20173,-0.20543,-0.21247,-0.22106,-0.23914,-0.2611,-0.29062,-0.33594,-0.3894,-0.43496,-0.46228,-0.47836,-0.48944
0,-0.024531,-0.055114,-0.10022,-0.13577,-0.15694,-0.16942,-0.17819,-0.18572,-0.18829,-0.19417,-0.20089,-0.21865,-0.23894,-0.26749,-0.31133,-0.36337,-0.40755,-0.43479,-0.44962,-0.46111
0,-0.025153,-0.05558,-0.097981,-0.12986,-0.14853,-0.15925,-0.16723,-0.17395,-0.17577,-0.18107,-0.18726,-0.20299,-0.22266,-0.2505,-0.29191,-0.34243,-0.3868,-0.41505,-0.42898,-0.44042
0,-0.025834,-0.055244,-0.098544,-0.1346,-0.1571,-0.17007,-0.18058,-0.18778,-0.19042,-0.19746,-0.20366,-0.22112,-0.2419,-0.27219,-0.31448,-0.36666,-0.41347,-0.44124,-0.45495,-0.4674
0,-0.03649,-0.072202,-0.1153,-0.15832,-0.18618,-0.20208,-0.21392,-0.22413,-0.22778,-0.235,-0.24385,-0.26077,-0.28266,-0.31397,-0.35758,-0.40779,-0.45704,-0.48739,-0.50257,-0.51548
0,-0.036093,-0.072266,-0.11363,-0.1566,-0.18727,-0.2052,-0.21903,-0.22876,-0.23399,-0.2428,-0.25078,-0.26522,-0.2883,-0.3171,-0.35944,-0.40966,-0.461,-0.49469,-0.51237,-0.52527
0,-0.03295,-0.06704,-0.10763,-0.15336,-0.19221,-0.21446,-0.23133,-0.24325,-0.25023,-0.26042,-0.26939,-0.28254,-0.30735,-0.336,-0.37695,-0.42745,-0.48126,-0.51913,-0.5403,-0.55389
0,-0.031633,-0.063672,-0.1039,-0.15343,-0.19767,-0.22565,-0.24467,-0.25895,-0.26805,-0.28068,-0.28978,-0.30266,-0.32732,-0.35671,-0.39766,-0.44883,-0.50443,-0.54611,-0.57058,-0.58546
0,-0.031033,-0.064564,-0.10382,-0.15153,-0.1983,-0.2265,-0.24763,-0.26286,-0.27292,-0.28602,-0.29512,-0.30732,-0.33121,-0.35887,-0.39809,-0.44794,-0.50329,-0.54724,-0.57669,-0.59315
0,-0.030443,-0.065946,-0.10634,-0.15466,-0.20121,-0.22975,-0.25178,-0.26691,-0.27789,-0.29205,-0.30205,-0.31468,-0.33775,-0.36643,-0.40482,-0.45754,-0.51159,-0.55705,-0.58646,-0.60328
0,-0.030907,-0.065916,-0.10635,-0.15305,-0.19747,-0.22684,-0.24973,-0.26619,-0.27782,-0.2921,-0.30225,-0.31454,-0.33475,-0.3642,-0.40105,-0.4511,-0.50481,-0.55156,-0.58346,-0.60257
0,-0.033486,-0.067701,-0.10753,-0.15602,-0.19803,-0.23007,-0.25292,-0.27034,-0.28201,-0.29725,-0.30906,-0.32137,-0.3414,-0.36958,-0.40798,-0.45727,-0.51088,-0.55852,-0.59322,-0.61164
0,-0.033954,-0.068169,-0.10635,-0.15274,-0.19528,-0.22847,-0.25247,-0.26925,-0.28207,-0.29617,-0.30863,-0.32094,-0.34098,-0.36916,-0.40643,-0.45572,-0.50723,-0.55487,-0.59236,-0.61079
0,-0.034313,-0.06797,-0.10606,-0.1509,-0.19526,-0.23127,-0.25503,-0.2721,-0.28636,-0.2996,-0.31461,-0.32609,-0.34641,-0.37481,-0.41169,-0.46234,-0.51253,-0.56142,-0.59869,-0.61789
0,-0.033542,-0.064945,-0.10128,-0.14309,-0.18878,-0.22847,-0.25322,-0.2707,-0.28702,-0.30118,-0.31491,-0.32743,-0.34539,-0.3707,-0.40413,-0.45129,-0.50289,-0.55488,-0.59858,-0.61985
0,-0.034119,-0.06568,-0.10098,-0.14277,-0.1878,-0.22944,-0.25277,-0.26992,-0.2854,-0.29862,-0.31267,-0.32651,-0.34415,-0.36919,-0.40286,-0.45092,-0.5002,-0.55298,-0.59589,-0.61636
0,-0.033241,-0.066055,-0.10241,-0.14358,-0.18877,-0.22736,-0.24865,-0.26486,-0.27989,-0.29163,-0.30527,-0.32027,-0.33511,-0.35977,-0.39252,-0.43857,-0.48803,-0.53941,-0.58352,-0.60467
0,-0.032645,-0.065349,-0.10328,-0.14496,-0.18981,-0.22855,-0.25169,-0.26812,-0.28288,-0.29536,-0.30973,-0.3256,-0.33842,-0.36278,-0.39572,-0.44081,-0.49155,-0.5431,-0.58741,-0.6104
0,-0.032739,-0.064371,-0.10123,-0.14453,-0.1872,-0.22586,-0.24888,-0.26629,-0.28038,-0.29318,-0.30622,-0.32191,-0.33403,-0.35759,-0.38988,-0.4337,-0.48595,-0.53689,-0.58322,-0.60722
0,-0.032784,-0.06442,-0.1013,-0.14437,-0.18709,-0.22613,-0.24851,-0.26786,-0.28128,-0.2934,-0.30628,-0.32,-0.33308,-0.35764,-0.39028,-0.43444,-0.48658,-0.53687,-0.58303,-0.60683
0,-0.033404,-0.065891,-0.10386,-0.14736,-0.19124,-0.22818,-0.25065,-0.26961,-0.282,-0.29438,-0.30674,-0.32122,-0.33341,-0.35461,-0.38681,-0.42822,-0.48085,-0.53021,-0.57804,-0.60516
0,-0.033563,-0.065874,-0.10316,-0.14528,-0.19014,-0.23089,-0.25678,-0.27863,-0.2929,-0.30594,-0.31909,-0.33387,-0.3464,-0.36772,-0.4001,-0.44272,-0.49427,-0.54419,-0.59274,-0.62335
0,-0.032468,-0.064795,-0.1026,-0.14424,-0.18962,-0.23199,-0.25734,-0.27915,-0.29339,-0.30639,-0.31949,-0.33424,-0.34673,-0.36852,-0.40088,-0.44296,-0.49499,-0.5444,-0.59294,-0.62353
0,-0.03247,-0.066927,-0.10587,-0.14685,-0.19171,-0.23292,-0.25888,-0.27904,-0.29327,-0.30575,-0.31883,-0.33468,-0.3455,-0.36665,-0.39961,-0.44053,-0.49092,-0.54031,-0.58882,-0.62102
0,-0.033113,-0.069683,-0.10798,-0.14904,-0.19273,-0.23277,-0.2592,-0.2778,-0.29248,-0.30427,-0.31843,-0.33485,-0.34448,-0.36556,-0.39847,-0.43883,-0.48918,-0.53739,-0.58582,-0.61959
0,-0.033342,-0.070892,-0.10904,-0.14753,-0.19194,-0.23453,-0.26303,-0.28329,-0.30019,-0.31255,-0.32842,-0.34429,-0.3551,-0.37905,-0.41296,-0.45658,-0.50734,-0.55483,-0.6043,-0.63694
0,-0.032424,-0.069596,-0.10888,-0.14951,-0.1938,-0.2339,-0.2616,-0.27937,-0.29478,-0.30733,-0.32231,-0.33668,-0.34767,-0.36961,-0.40208,-0.44489,-0.4949,-0.54428,-0.59345,-0.62743
0,-0.035294,-0.074152,-0.11231,-0.15285,-0.19537,-0.23198,-0.25784,-0.27488,-0.28888,-0.30175,-0.31598,-0.32895,-0.33976,-0.35963,-0.39084,-0.43227,-0.48158,-0.53285,-0.58336,-0.61871
0,-0.036413,-0.075257,-0.11439,-0.15556,-0.19907,-0.23404,-0.25992,-0.27584,-0.28935,-0.30223,-0.31649,-0.32786,-0.33983,-0.35873,-0.38882,-0.42976,-0.47905,-0.53246,-0.58247,-0.61784
0,-0.036904,-0.073638,-0.1128,-0.15338,-0.19858,-0.23361,-0.26066,-0.27662,-0.28908,-0.30216,-0.31597,-0.32679,-0.33832,-0.35615,-0.38465,-0.424,-0.47117,-0.52579,-0.5759,-0.61249
0,-0.037536,-0.072264,-0.11248,-0.15403,-0.19864,-0.23402,-0.25875,-0.27503,-0.28677,-0.29976,-0.31222,-0.3228,-0.3346,-0.35104,-0.3788,-0.41631,-0.46329,-0.51939,-0.56934,-0.60527
0,-0.038889,-0.075524,-0.11522,-0.15693,-0.20183,-0.23997,-0.26456,-0.28305,-0.29655,-0.30961,-0.32206,-0.33281,-0.34525,-0.36355,-0.39077,-0.42721,-0.47303,-0.52914,-0.57914,-0.61559
0,-0.038219,-0.072116,-0.11181,-0.15246,-0.19692,-0.23631,-0.26267,-0.28406,-0.29886,-0.31207,-0.32411,-0.33615,-0.34929,-0.36616,-0.39243,-0.42852,-0.47225,-0.52745,-0.57709,-0.61479
0,-0.03735,-0.069295,-0.10613,-0.1457,-0.18754,-0.23115,-0.26177,-0.28807,-0.30565,-0.32111,-0.33276,-0.34821,-0.36095,-0.37801,-0.4049,-0.43992,-0.48469,-0.53973,-0.58932,-0.62909
0,-0.036187,-0.06804,-0.10592,-0.14494,-0.18568,-0.22884,-0.26122,-0.28982,-0.30814,-0.32431,-0.33561,-0.3502,-0.36588,-0.38207,-0.40806,-0.44271,-0.48653,-0.54221,-0.59144,-0.63295
0,-0.033878,-0.067256,-0.10447,-0.14453,-0.18579,-0.2285,-0.26263,-0.29032,-0.3083,-0.32519,-0.33669,-0.35147,-0.36628,-0.38162,-0.40507,-0.43882,-0.48064,-0.53643,-0.58525,-0.6301
0,-0.033045,-0.066661,-0.1046,-0.1447,-0.18648,-0.2257,-0.26061,-0.28627,-0.3038,-0.31966,-0.33119,-0.34548,-0.35979,-0.37401,-0.39698,-0.42865,-0.47008,-0.5256,-0.5746,-0.61811
0,-0.031476,-0.065612,-0.10357,-0.14371,-0.1844,-0.22411,-0.25898,-0.28459,-0.30206,-0.31787,-0.32932,-0.34302,-0.35563,-0.37036,-0.3927,-0.4227,-0.46303,-0.51958,-0.56854,-0.61147
0,-0.029959,-0.065344,-0.10447,-0.14524,-0.18806,-0.22816,-0.25956,-0.28328,-0.29831,-0.31329,-0.32443,-0.33672,-0.34849,-0.36347,-0.38441,-0.41413,-0.4526,-0.50844,-0.5577,-0.59995
0,-0.030207,-0.066349,-0.10354,-0.14633,-0.19032,-0.23455,-0.26861,-0.29458,-0.31137,-0.32817,-0.34169,-0.35525,-0.36666,-0.38243,-0.40575,-0.43667,-0.47676,-0.53035,-0.58176,-0.62217
0,-0.030551,-0.064809,-0.10064,-0.14104,-0.18281,-0.2293,-0.26689,-0.29874,-0.31877,-0.33775,-0.3535,-0.36659,-0.38023,-0.39608,-0.42051,-0.45247,-0.49296,-0.54528,-0.59918,-0.63929
0,-0.030116,-0.062326,-0.097078,-0.13528,-0.17296,-0.22272,-0.26547,-0.30234,-0.32652,-0.34966,-0.36697,-0.38165,-0.39687,-0.41278,-0.43768,-0.47104,-0.51336,-0.56564,-0.61948,-0.66214
0,-0.030741,-0.063966,-0.097323,-0.1355,-0.17152,-0.22229,-0.26775,-0.30754,-0.33592,-0.36222,-0.38177,-0.39717,-0.41516,-0.43174,-0.45714,-0.49082,-0.5344,-0.58663,-0.64032,-0.68554
0,-0.031744,-0.064418,-0.096432,-0.13408,-0.16837,-0.2181,-0.26886,-0.31197,-0.34289,-0.37173,-0.39394,-0.40953,-0.43018,-0.44782,-0.4731,-0.50798,-0.55271,-0.60531,-0.66038,-0.70688
0,-0.031534,-0.063689,-0.096856,-0.13347,-0.16791,-0.21472,-0.26497,-0.30639,-0.33667,-0.3659,-0.38764,-0.40482,-0.42398,-0.44269,-0.466,-0.50039,-0.54463,-0.59794,-0.65354,-0.70107
0,-0.032061,-0.064529,-0.097702,-0.13515,-0.17029,-0.2158,-0.2683,-0.3099,-0.34093,-0.3704,-0.39192,-0.41042,-0.42888,-0.44842,-0.4725,-0.5061,-0.55153,-0.60599,-0.66064,-0.70753
0,-0.032558,-0.066015,-0.099185,-0.13614,-0.1747,-0.22022,-0.27068,-0.31057,-0.34044,-0.3687,-0.39023,-0.41028,-0.42724,-0.44733,-0.47091,-0.50451,-0.54996,-0.60342,-0.65875,-0.70545
0,-0.033788,-0.067249,-0.10213,-0.13839,-0.17989,-0.22418,-0.27535,-0.31301,-0.34116,-0.36942,-0.39095,-0.41251,-0.42794,-0.44851,-0.47208,-0.50672,-0.55216,-0.6041,-0.66043,-0.70642
0,-0.034034,-0.068251,-0.10436,-0.14047,-0.18251,-0.22559,-0.27502,-0.31417,-0.34426,-0.37197,-0.39339,-0.41591,-0.42972,-0.45072,-0.47369,-0.50729,-0.55267,-0.60407,-0.65866,-0.70465
0,-0.033635,-0.069477,-0.106,-0.14201,-0.18479,-0.22834,-0.27931,-0.32025,-0.35267,-0.38017,-0.40226,-0.42341,-0.43892,-0.45906,-0.48319,-0.51742,-0.56389,-0.61587,-0.66806,-0.71406
0,-0.03361,-0.069572,-0.10895,-0.14714,-0.19173,-0.23585,-0.28629,-0.32611,-0.35837,-0.38518,-0.40758,-0.4275,-0.44328,-0.4632,-0.48764,-0.52224,-0.56908,-0.61945,-0.67019,-0.71669
0,-0.033221,-0.069756,-0.10897,-0.14798,-0.19244,-0.23506,-0.28532,-0.32832,-0.36124,-0.38776,-0.41173,-0.42965,-0.44773,-0.46787,-0.49154,-0.52532,-0.57025,-0.61972,-0.67002,-0.7155
0,-0.032682,-0.069703,-0.10908,-0.14857,-0.19128,-0.23562,-0.28588,-0.32991,-0.3641,-0.39014,-0.41467,-0.43114,-0.45028,-0.46946,-0.4947,-0.52851,-0.57397,-0.62398,-0.67358,-0.71906
0,-0.030645,-0.066072,-0.10507,-0.14489,-0.18922,-0.23514,-0.28639,-0.33064,-0.36513,-0.39096,-0.41579,-0.43198,-0.45191,-0.4693,-0.49483,-0.52898,-0.57329,-0.62269,-0.67328,-0.71823
0,-0.031059,-0.065506,-0.10554,-0.1464,-0.19074,-0.23819,-0.28993,-0.33568,-0.37011,-0.39591,-0.42068,-0.43782,-0.45669,-0.473,-0.49949,-0.53462,-0.57738,-0.62675,-0.67735,-0.7216
0,-0.032265,-0.067437,-0.10568,-0.14472,-0.18732,-0.23086,-0.28172,-0.33019,-0.36602,-0.39273,-0.41794,-0.43613,-0.45547,-0.47281,-0.49877,-0.53425,-0.57576,-0.62537,-0.676,-0.71977
0,-0.030692,-0.065433,-0.10344,-0.14256,-0.18602,-0.23163,-0.28401,-0.33466,-0.3711,-0.39992,-0.42371,-0.44297,-0.46168,-0.47939,-0.50571,-0.54313,-0.58557,-0.63562,-0.68705,-0.73061
0,-0.028599,-0.063103,-0.10216,-0.14234,-0.18837,-0.2343,-0.28818,-0.34203,-0.37887,-0.40762,-0.4313,-0.45145,-0.46957,-0.48718,-0.51289,-0.55024,-0.59164,-0.64265,-0.6941,-0.73595
0,-0.025568,-0.061282,-0.10307,-0.14405,-0.18957,-0.23599,-0.28987,-0.34494,-0.38077,-0.41003,-0.43321,-0.45336,-0.47098,-0.48961,-0.51533,-0.55268,-0.5951,-0.64612,-0.69686,-0.738
0,-0.022438,-0.059176,-0.10035,-0.1408,-0.18554,-0.23014,-0.28064,-0.33383,-0.36867,-0.39809,-0.42139,-0.44112,-0.4578,-0.47754,-0.50135,-0.53739,-0.57956,-0.63091,-0.68283,-0.72398
0,-0.019014,-0.056812,-0.098552,-0.14095,-0.18791,-0.23521,-0.28639,-0.33836,-0.37283,-0.40236,-0.42521,-0.44501,-0.4602,-0.4795,-0.50288,-0.5386,-0.58054,-0.63324,-0.68464,-0.72515
0,-0.019705,-0.058545,-0.10165,-0.14576,-0.19271,-0.24017,-0.29135,-0.34176,-0.37671,-0.40523,-0.42856,-0.44939,-0.46303,-0.48282,-0.50618,-0.54189,-0.58383,-0.63857,-0.6888,-0.72882
0,-0.022682,-0.061336,-0.10317,-0.14551,-0.19004,-0.23582,-0.28611,-0.33656,-0.37284,-0.40224,-0.42599,-0.4472,-0.46182,-0.48306,-0.5058,-0.54029,-0.58247,-0.63585,-0.68678,-0.72727
0,-0.028379,-0.068008,-0.10805,-0.1486,-0.19189,-0.23598,-0.284,-0.33515,-0.37286,-0.40166,-0.42693,-0.44764,-0.46278,-0.4845,-0.50824,-0.5431,-0.58452,-0.63808,-0.68901,-0.72892
0,-0.031157,-0.069816,-0.10983,-0.15091,-0.19544,-0.24012,-0.28934,-0.34414,-0.38532,-0.41446,-0.44059,-0.4617,-0.47729,-0.4994,-0.52302,-0.55668,-0.59836,-0.65058,-0.70104,-0.74095
0,-0.029652,-0.067851,-0.10835,-0.14877,-0.19336,-0.23708,-0.28439,-0.34045,-0.38307,-0.41163,-0.43867,-0.45968,-0.47516,-0.49718,-0.52021,-0.55329,-0.59391,-0.64458,-0.69505,-0.73496
0,-0.027913,-0.064859,-0.10462,-0.14514,-0.1891,-0.23289,-0.28075,-0.33758,-0.38063,-0.40958,-0.436,-0.45588,-0.47273,-0.49411,-0.51701,-0.54949,-0.58901,-0.63912,-0.68907,-0.73
0,-0.026805,-0.064114,-0.10353,-0.14504,-0.19026,-0.23402,-0.282,-0.33904,-0.38279,-0.41388,-0.43991,-0.45979,-0.47566,-0.49663,-0.51759,-0.55025,-0.58746,-0.63689,-0.68685,-0.72732
0,-0.022788,-0.061289,-0.10255,-0.14582,-0.19056,-0.23666,-0.28558,-0.34182,-0.38571,-0.41748,-0.44313,-0.46297,-0.47895,-0.49897,-0.51849,-0.55038,-0.58728,-0.63605,-0.68553,-0.72656
0,-0.02121,-0.060419,-0.10375,-0.14661,-0.18923,-0.23606,-0.28551,-0.34123,-0.38504,-0.4167,-0.44118,-0.46144,-0.47777,-0.49717,-0.51705,-0.54883,-0.58564,-0.63435,-0.68315,-0.72467
0,-0.021862,-0.061585,-0.10378,-0.14515,-0.18627,-0.23417,-0.28413,-0.33867,-0.38291,-0.41451,-0.43892,-0.45909,-0.47534,-0.49466,-0.51447,-0.54619,-0.58295,-0.63162,-0.68109,-0.72262
0,-0.024878,-0.065559,-0.10827,-0.14957,-0.19178,-0.23894,-0.28837,-0.34273,-0.38805,-0.41972,-0.4447,-0.46551,-0.48082,-0.50024,-0.52063,-0.55092,-0.58879,-0.63599,-0.68664,-0.72652
0,-0.023337,-0.064025,-0.1079,-0.14806,-0.18924,-0.23861,-0.28738,-0.34125,-0.38759,-0.41819,-0.44316,-0.46394,-0.47922,-0.49812,-0.51897,-0.54924,-0.58813,-0.63427,-0.68492,-0.72481
0,-0.027645,-0.066666,-0.10794,-0.14743,-0.18787,-0.23382,-0.2809,-0.33312,-0.38019,-0.41258,-0.43633,-0.45853,-0.47385,-0.49332,-0.51419,-0.54279,-0.58002,-0.62489,-0.67593,-0.71525
0,-0.026516,-0.066071,-0.10471,-0.14398,-0.18455,-0.22889,-0.27521,-0.32503,-0.37134,-0.40392,-0.42805,-0.45059,-0.46572,-0.48499,-0.50467,-0.5326,-0.56867,-0.61343,-0.66307,-0.70307
0,-0.02913,-0.068847,-0.10743,-0.14832,-0.18983,-0.23307,-0.28033,-0.32945,-0.37583,-0.41104,-0.43428,-0.45698,-0.47325,-0.49115,-0.512,-0.53904,-0.57521,-0.61853,-0.66872,-0.70822
0,-0.029349,-0.068938,-0.10677,-0.14519,-0.18268,-0.22495,-0.27037,-0.31797,-0.36341,-0.40101,-0.4242,-0.44789,-0.46474,-0.48261,-0.50298,-0.53193,-0.56743,-0.61099,-0.66128,-0.70141
0,-0.027827,-0.068158,-0.10534,-0.14606,-0.18536,-0.22697,-0.27243,-0.32024,-0.36461,-0.40212,-0.42519,-0.44875,-0.46545,-0.48318,-0.50442,-0.53275,-0.56815,-0.61265,-0.66291,-0.70234
0,-0.026907,-0.068585,-0.10796,-0.15001,-0.19011,-0.23342,-0.27882,-0.32813,-0.37385,-0.4131,-0.43629,-0.45942,-0.47595,-0.49259,-0.51315,-0.54255,-0.5785,-0.62274,-0.67391,-0.71278
0,-0.022834,-0.064029,-0.10341,-0.14546,-0.18556,-0.22885,-0.2724,-0.32421,-0.37163,-0.41411,-0.43777,-0.46039,-0.47794,-0.49353,-0.51512,-0.54347,-0.57941,-0.62261,-0.676,-0.71322
0,-0.019215,-0.05911,-0.099796,-0.13996,-0.17856,-0.22155,-0.26256,-0.31401,-0.36164,-0.40269,-0.42651,-0.44928,-0.46597,-0.48221,-0.5029,-0.53045,-0.56459,-0.60861,-0.66151,-0.69873
0,-0.018451,-0.058339,-0.10044,-0.14319,-0.18483,-0.22871,-0.27083,-0.32417,-0.37408,-0.41518,-0.43881,-0.46032,-0.47738,-0.49193,-0.51247,-0.53903,-0.57264,-0.61527,-0.66809,-0.70531
0,-0.020648,-0.060072,-0.10185,-0.14524,-0.1864,-0.22857,-0.27068,-0.32417,-0.37602,-0.41863,-0.44329,-0.46416,-0.48274,-0.4962,-0.51729,-0.54228,-0.57539,-0.61694,-0.66884,-0.70736
0,-0.01949,-0.056302,-0.096089,-0.13967,-0.18213,-0.22591,-0.26856,-0.32078,-0.37445,-0.41697,-0.44413,-0.46486,-0.48318,-0.49601,-0.51803,-0.54076,-0.5728,-0.61425,-0.66454,-0.7048
0,-0.021642,-0.058445,-0.098235,-0.14247,-0.18446,-0.22827,-0.27142,-0.321,-0.37452,-0.41641,-0.44355,-0.46367,-0.48246,-0.49526,-0.51785,-0.54103,-0.57208,-0.61245,-0.66117,-0.70253
0,-0.026764,-0.06397,-0.10287,-0.14671,-0.18846,-0.23085,-0.27385,-0.3234,-0.37524,-0.41816,-0.44493,-0.46429,-0.48398,-0.49872,-0.52155,-0.54502,-0.57721,-0.61812,-0.66678,-0.70818
0,-0.025847,-0.063057,-0.10093,-0.14481,-0.1866,-0.2275,-0.27054,-0.31944,-0.37164,-0.41654,-0.4438,-0.46308,-0.48268,-0.49782,-0.52057,-0.54339,-0.57397,-0.61483,-0.66173,-0.70397
0,-0.025811,-0.062731,-0.10113,-0.14503,-0.18736,-0.23001,-0.27308,-0.32149,-0.37364,-0.41845,-0.44512,-0.46481,-0.48322,-0.49978,-0.52135,-0.54454,-0.57504,-0.61582,-0.66267,-0.70424
0,-0.026387,-0.065044,-0.10614,-0.15004,-0.19116,-0.23332,-0.27794,-0.32698,-0.37831,-0.42304,-0.44755,-0.46619,-0.48452,-0.50256,-0.52358,-0.54826,-0.5792,-0.61995,-0.66661,-0.70705
0,-0.030141,-0.069215,-0.11266,-0.15711,-0.19867,-0.24228,-0.28839,-0.33909,-0.39143,-0.43719,-0.46168,-0.48037,-0.49757,-0.51669,-0.53709,-0.56235,-0.59269,-0.63452,-0.68166,-0.72103
0,-0.028238,-0.06736,-0.11122,-0.15834,-0.20173,-0.24804,-0.29636,-0.34775,-0.40284,-0.45072,-0.47554,-0.49463,-0.51134,-0.5286,-0.54878,-0.57379,-0.60299,-0.64321,-0.68996,-0.72937
0,-0.025456,-0.064058,-0.10792,-0.15161,-0.19374,-0.24083,-0.28824,-0.33767,-0.39178,-0.43614,-0.46037,-0.47964,-0.49489,-0.51231,-0.53375,-0.55736,-0.5867,-0.62596,-0.67295,-0.71279
0,-0.024969,-0.064658,-0.10806,-0.1513,-0.19298,-0.23792,-0.28425,-0.33399,-0.38745,-0.43378,-0.46042,-0.47963,-0.49388,-0.51124,-0.53309,-0.55509,-0.58438,-0.62204,-0.66854,-0.70962
0,-0.02493,-0.065096,-0.10566,-0.14774,-0.18901,-0.23106,-0.27532,-0.3249,-0.37768,-0.42578,-0.45534,-0.4747,-0.48989,-0.50647,-0.52969,-0.5509,-0.57889,-0.61569,-0.6625,-0.70423
0,-0.026565,-0.066105,-0.10445,-0.14541,-0.18675,-0.22809,-0.27294,-0.32231,-0.37515,-0.42446,-0.45467,-0.47471,-0.48965,-0.5075,-0.52985,-0.55066,-0.57943,-0.6153,-0.66176,-0.70352
0,-0.025597,-0.066248,-0.10399,-0.14343,-0.18435,-0.22572,-0.27105,-0.32042,-0.37368,-0.42289,-0.45405,-0.47441,-0.48875,-0.50756,-0.5287,-0.5483,-0.57806,-0.61383,-0.65869,-0.70044
0,-0.029436,-0.071579,-0.10839,-0.14967,-0.19223,-0.23484,-0.28097,-0.33225,-0.38594,-0.43778,-0.47025,-0.49088,-0.50705,-0.526,-0.54663,-0.56742,-0.59729,-0.63423,-0.6781,-0.7188
0,-0.030039,-0.072789,-0.11118,-0.15312,-0.19509,-0.23929,-0.28652,-0.33798,-0.39162,-0.44134,-0.47214,-0.49215,-0.51017,-0.5279,-0.54792,-0.57073,-0.59941,-0.63779,-0.68095,-0.71993
0,-0.031788,-0.073926,-0.1125,-0.15398,-0.19639,-0.24055,-0.28929,-0.34072,-0.39481,-0.4445,-0.47483,-0.49593,-0.51395,-0.5317,-0.55108,-0.57344,-0.60213,-0.6416,-0.68369,-0.72268
0,-0.025912,-0.068279,-0.10733,-0.14929,-0.19165,-0.23396,-0.28128,-0.33171,-0.38363,-0.43111,-0.46068,-0.48207,-0.49991,-0.51683,-0.53668,-0.5584,-0.5863,-0.62564,-0.66761,-0.70672
0,-0.028555,-0.069201,-0.10878,-0.15052,-0.19337,-0.23444,-0.28054,-0.33096,-0.38298,-0.43124,-0.46073,-0.48304,-0.50194,-0.51764,-0.53855,-0.56221,-0.58941,-0.62751,-0.67129,-0.7104
