0,0.031509,0.080591,0.13629,0.19011,0.24393,0.29209,0.34496,0.39007,0.42459,0.44136,0.43567,0.40732,0.362,0.30667,0.25362,0.20321,0.15678,0.11431,0.070523,0.025596
0,0.034673,0.079678,0.13528,0.19164,0.24232,0.29299,0.34704,0.39231,0.42853,0.44589,0.44359,0.41568,0.37354,0.31847,0.26416,0.21373,0.16846,0.12578,0.0818,0.036795
0,0.032289,0.080265,0.13446,0.18915,0.23934,0.28954,0.34336,0.39134,0.42811,0.45045,0.44899,0.42459,0.38586,0.33117,0.27698,0.22651,0.17978,0.13554,0.092537,0.048671
0,0.034112,0.082133,0.13628,0.19082,0.24083,0.29371,0.34456,0.39259,0.42957,0.45223,0.45108,0.42694,0.38843,0.3339,0.27975,0.22805,0.18248,0.13936,0.09502,0.048225
0,0.031958,0.073759,0.1225,0.17818,0.23036,0.27964,0.33242,0.38406,0.42414,0.45322,0.462,0.44175,0.40698,0.3577,0.30259,0.25095,0.20393,0.15923,0.11452,0.071566
0,0.033813,0.080856,0.13364,0.18924,0.24133,0.29052,0.34207,0.39141,0.43157,0.45965,0.46279,0.44267,0.40512,0.35708,0.30201,0.25038,0.20448,0.15973,0.11322,0.066177
0,0.03615,0.081116,0.1338,0.19088,0.23958,0.28828,0.34062,0.39109,0.43385,0.46488,0.47759,0.46106,0.42406,0.38121,0.32633,0.27073,0.22063,0.17274,0.12595,0.077682
0,0.033242,0.078213,0.13089,0.18907,0.24068,0.28936,0.34462,0.39509,0.43566,0.4656,0.47249,0.45305,0.41607,0.37141,0.31543,0.26496,0.21778,0.17281,0.12894,0.084692
0,0.03346,0.078514,0.13006,0.18811,0.24138,0.28694,0.33912,0.39067,0.43464,0.46485,0.475,0.46168,0.42785,0.38338,0.32642,0.27487,0.22765,0.18367,0.13862,0.091401
0,0.032856,0.076895,0.12804,0.18156,0.22995,0.27545,0.32436,0.37314,0.41652,0.45042,0.45868,0.44381,0.40869,0.36779,0.3102,0.25853,0.2116,0.16585,0.12247,0.079618
0,0.035766,0.079811,0.13095,0.18564,0.23401,0.28239,0.33011,0.37888,0.41938,0.45041,0.45989,0.44794,0.41574,0.37196,0.31728,0.26443,0.21749,0.17292,0.12953,0.086669
0,0.033574,0.077043,0.12744,0.1828,0.23519,0.28265,0.33504,0.38841,0.43386,0.4704,0.48618,0.47725,0.44758,0.40309,0.35267,0.30029,0.25286,0.20741,0.16295,0.11948
0,0.034308,0.0757,0.12215,0.17366,0.22923,0.27693,0.32658,0.38003,0.42641,0.46367,0.48202,0.47276,0.44575,0.401,0.34941,0.29798,0.24958,0.20422,0.15987,0.11645
0,0.033766,0.075332,0.1208,0.17508,0.23327,0.27758,0.32784,0.38115,0.42763,0.46632,0.48533,0.47961,0.45311,0.41473,0.36049,0.30718,0.25972,0.21421,0.16967,0.12616
0,0.033287,0.075688,0.12315,0.17366,0.22627,0.27001,0.31966,0.37414,0.42051,0.45878,0.48007,0.4708,0.44378,0.40494,0.35038,0.29692,0.24954,0.20418,0.15984,0.11743
0,0.033398,0.075166,0.12065,0.17079,0.22074,0.2675,0.31725,0.3713,0.41977,0.45988,0.48359,0.48157,0.45867,0.42086,0.37297,0.31891,0.27044,0.22476,0.18001,0.13731
0,0.029998,0.070501,0.11818,0.17002,0.22603,0.27081,0.31945,0.37462,0.42313,0.46498,0.49331,0.49287,0.47135,0.43777,0.38696,0.33345,0.28494,0.23893,0.19375,0.15158
0,0.033648,0.075497,0.12099,0.17013,0.21992,0.26257,0.3112,0.35917,0.40948,0.45249,0.48042,0.48468,0.46504,0.43045,0.38481,0.32995,0.28055,0.23389,0.18997,0.14721
0,0.033999,0.074568,0.11842,0.1694,0.2253,0.26997,0.32148,0.37355,0.42289,0.46483,0.49417,0.49391,0.47556,0.44213,0.39445,0.34101,0.29168,0.24563,0.20123,0.15819
0,0.03123,0.072397,0.11703,0.16426,0.2167,0.26186,0.31089,0.36333,0.41356,0.45686,0.48549,0.4875,0.4715,0.43748,0.39145,0.33775,0.28838,0.24161,0.19744,0.15714
0,0.030763,0.072075,0.11674,0.16391,0.21527,0.26012,0.30881,0.36101,0.41119,0.45552,0.48762,0.49011,0.47453,0.44089,0.39521,0.34168,0.29233,0.24549,0.20117,0.15902
0,0.034894,0.075497,0.12018,0.1673,0.21851,0.26311,0.31073,0.35973,0.41069,0.45594,0.48839,0.49426,0.47901,0.44867,0.40709,0.35205,0.30272,0.25666,0.21141,0.16917
0,0.031933,0.072562,0.11725,0.16355,0.21472,0.25847,0.30302,0.35198,0.40455,0.44982,0.48396,0.49292,0.48075,0.4535,0.41115,0.35615,0.30602,0.25912,0.21467,0.17242
0,0.028594,0.069433,0.11337,0.15963,0.20975,0.25692,0.30486,0.3573,0.40891,0.45432,0.48517,0.49476,0.48315,0.4564,0.41452,0.36059,0.31053,0.26357,0.21893,0.18189
0,0.034319,0.075327,0.11931,0.16552,0.21545,0.26228,0.3091,0.35519,0.40363,0.45065,0.48645,0.49959,0.49451,0.46818,0.43275,0.37756,0.32683,0.27981,0.23502,0.19779
0,0.031454,0.071796,0.11579,0.16125,0.2111,0.2578,0.30449,0.35046,0.40334,0.44965,0.4856,0.50198,0.49101,0.46789,0.43262,0.37827,0.32684,0.28054,0.2357,0.19316
0,0.02814,0.068676,0.11271,0.15815,0.20709,0.25579,0.2991,0.34545,0.39439,0.44217,0.48365,0.50056,0.49614,0.4765,0.44467,0.39293,0.34094,0.29316,0.24818,0.20554
0,0.028847,0.069676,0.11246,0.15786,0.20652,0.25102,0.29682,0.34263,0.38888,0.43798,0.47926,0.5044,0.50378,0.48483,0.45365,0.4085,0.35614,0.30834,0.26249,0.22472
0,0.026184,0.066896,0.10962,0.15504,0.20314,0.25087,0.29385,0.3436,0.39371,0.44218,0.48326,0.50438,0.50346,0.48423,0.45279,0.40438,0.35256,0.30476,0.25898,0.21626
0,0.029449,0.069601,0.11238,0.15778,0.20514,0.25405,0.29989,0.34574,0.39573,0.44419,0.48608,0.50745,0.50678,0.48777,0.45655,0.41135,0.35896,0.31117,0.26534,0.22758
0,0.0264,0.066872,0.10978,0.15452,0.20231,0.25007,0.29478,0.33703,0.38725,0.43627,0.47859,0.50377,0.50382,0.48855,0.46102,0.41631,0.36424,0.31644,0.27047,0.23245
0,0.029129,0.069441,0.11228,0.15703,0.20493,0.25294,0.29853,0.34411,0.39085,0.43686,0.47654,0.50261,0.50842,0.49586,0.46801,0.42549,0.37262,0.32419,0.27828,0.23544
0,0.029332,0.070012,0.11243,0.15716,0.2042,0.25414,0.29909,0.34404,0.3909,0.43737,0.47805,0.50488,0.51463,0.50289,0.47885,0.43697,0.38455,0.33559,0.28952,0.25134
0,0.033143,0.073329,0.11579,0.16051,0.2075,0.2579,0.29851,0.34026,0.38702,0.43401,0.47841,0.50791,0.51784,0.50625,0.48238,0.44063,0.3883,0.33993,0.29384,0.25025
0,0.029241,0.069881,0.11227,0.15642,0.20407,0.25407,0.29909,0.34104,0.38796,0.43503,0.47567,0.50549,0.51208,0.50331,0.48226,0.44338,0.39091,0.34194,0.29589,0.25233
0,0.03011,0.070318,0.11278,0.15694,0.20392,0.25373,0.29851,0.34023,0.38696,0.4345,0.47584,0.50595,0.51592,0.51053,0.48977,0.45057,0.39825,0.34933,0.30266,0.2644
0,0.027565,0.068056,0.11013,0.15431,0.20006,0.24951,0.3,0.3351,0.37891,0.42624,0.47192,0.50565,0.51931,0.51449,0.49427,0.45865,0.40665,0.35729,0.31056,0.27209
0,0.03043,0.071074,0.11273,0.15691,0.20312,0.25186,0.30161,0.34003,0.38412,0.43493,0.47967,0.51369,0.5246,0.5201,0.50018,0.46484,0.41352,0.36423,0.31797,0.27429
0,0.030295,0.070874,0.113,0.15666,0.20342,0.25223,0.299,0.34011,0.38122,0.42849,0.47164,0.50605,0.52607,0.52143,0.50754,0.469,0.41967,0.37035,0.32308,0.27993
0,0.028037,0.068286,0.1105,0.1542,0.20036,0.24898,0.29858,0.33634,0.37718,0.4279,0.47369,0.50839,0.5257,0.5214,0.50475,0.46959,0.42097,0.37173,0.32495,0.28125
0,0.027701,0.068519,0.10982,0.15401,0.19964,0.24817,0.29457,0.33528,0.37599,0.42356,0.46775,0.50615,0.52672,0.52566,0.51226,0.48033,0.43441,0.38424,0.33745,0.29519
0,0.025199,0.065863,0.10741,0.15116,0.19624,0.24396,0.29301,0.33013,0.37078,0.41895,0.46579,0.50513,0.52945,0.52901,0.5193,0.48793,0.44242,0.39248,0.34519,0.30144
0,0.028291,0.069179,0.11089,0.15467,0.19969,0.2476,0.29634,0.33268,0.36944,0.41735,0.46505,0.5047,0.52948,0.53258,0.52019,0.4985,0.45287,0.4031,0.35581,0.31637
0,0.025443,0.066063,0.10787,0.15166,0.19665,0.24401,0.29217,0.32832,0.36487,0.41303,0.46111,0.50443,0.52948,0.53283,0.52378,0.49923,0.45688,0.40681,0.35952,0.31612
0,0.025488,0.066133,0.10796,0.15136,0.19634,0.24407,0.2922,0.32522,0.36522,0.41335,0.46103,0.50438,0.52638,0.53287,0.52387,0.50246,0.46014,0.41049,0.3628,0.3194
0,0.025807,0.066262,0.10858,0.15165,0.19657,0.24374,0.29165,0.3279,0.36762,0.41553,0.46319,0.50675,0.53218,0.5359,0.53031,0.5061,0.46402,0.4145,0.36684,0.32303
0,0.026118,0.063665,0.10573,0.14885,0.19337,0.24002,0.28807,0.3237,0.35968,0.40463,0.45297,0.49708,0.52665,0.53689,0.53161,0.5139,0.47481,0.42506,0.37743,0.33742
0,0.023684,0.061344,0.10334,0.14658,0.19073,0.23703,0.28426,0.32247,0.35507,0.4026,0.45109,0.4959,0.52922,0.54015,0.53865,0.5216,0.4862,0.43647,0.38891,0.34878
0,0.027039,0.064576,0.10668,0.14995,0.19409,0.24027,0.28703,0.32533,0.35741,0.39853,0.44724,0.49246,0.52912,0.54342,0.54217,0.52536,0.49328,0.4437,0.39586,0.35259
0,0.023747,0.061754,0.10348,0.14672,0.19117,0.23714,0.28402,0.32278,0.35843,0.40251,0.45098,0.49581,0.52919,0.5402,0.53876,0.52177,0.48642,0.43673,0.38887,0.34472
0,0.028073,0.063265,0.10536,0.14833,0.19264,0.23783,0.28724,0.32463,0.35912,0.40252,0.45082,0.49625,0.5339,0.54928,0.54908,0.53329,0.49902,0.45005,0.40263,0.35855
0,0.028023,0.063179,0.10524,0.14821,0.19229,0.23773,0.28383,0.32104,0.35558,0.39591,0.44446,0.49054,0.52836,0.54992,0.55279,0.54007,0.51199,0.46276,0.41488,0.3708
0,0.028531,0.066801,0.10914,0.15243,0.19629,0.24148,0.28705,0.32383,0.35456,0.39153,0.44003,0.48644,0.5249,0.55012,0.55663,0.54754,0.52285,0.47398,0.42605,0.382
0,0.025209,0.063503,0.10573,0.14878,0.19284,0.23793,0.28383,0.32078,0.3517,0.38866,0.43415,0.48072,0.52213,0.54714,0.55655,0.54413,0.51925,0.47023,0.42223,0.37816
0,0.027241,0.057669,0.10078,0.14421,0.19108,0.23826,0.28581,0.32724,0.35943,0.39161,0.43904,0.48585,0.52896,0.55614,0.56769,0.56363,0.54082,0.49314,0.44602,0.40209
0,0.026188,0.062016,0.1045,0.14766,0.1915,0.23603,0.28124,0.32034,0.35035,0.38674,0.43181,0.47864,0.52098,0.55016,0.56372,0.55543,0.53465,0.48931,0.44166,0.39754
0,0.023276,0.059287,0.10179,0.14502,0.18885,0.23318,0.27811,0.31717,0.34698,0.37991,0.42496,0.47192,0.51779,0.54719,0.56098,0.55915,0.53859,0.49629,0.44872,0.40464
0,0.02401,0.054409,0.097446,0.14076,0.1845,0.22852,0.27289,0.31435,0.34665,0.37894,0.42345,0.47046,0.51676,0.55014,0.56783,0.56678,0.54698,0.50545,0.45803,0.41408
0,0.014521,0.050909,0.09386,0.13728,0.18102,0.22523,0.26975,0.30505,0.33739,0.36973,0.41113,0.45502,0.50126,0.53772,0.55529,0.55411,0.53731,0.4956,0.44819,0.40414
0,0.030508,0.064194,0.10736,0.15084,0.19458,0.23859,0.28281,0.32411,0.35297,0.38183,0.42297,0.47,0.51645,0.55326,0.57434,0.57355,0.55714,0.51583,0.46854,0.42787
0,0.034296,0.068597,0.11228,0.156,0.19974,0.24352,0.28732,0.32802,0.35622,0.38755,0.42824,0.47512,0.52196,0.55939,0.58118,0.58109,0.56538,0.52781,0.48089,0.43711
0,0.034057,0.068136,0.11164,0.15527,0.199,0.24286,0.28681,0.32461,0.35617,0.38774,0.42859,0.47238,0.5191,0.5563,0.57784,0.5775,0.56466,0.52374,0.47668,0.43284
0,0.031281,0.065685,0.10946,0.15322,0.19698,0.24072,0.28445,0.32505,0.35314,0.38436,0.42496,0.4687,0.51559,0.55624,0.58128,0.58443,0.57197,0.5345,0.48764,0.4439
0,0.031678,0.069575,0.11369,0.15765,0.20143,0.24506,0.28856,0.32878,0.35648,0.3873,0.42758,0.47439,0.52142,0.55932,0.5879,0.58836,0.57632,0.53613,0.4895,0.44891
0,0.031477,0.069188,0.11313,0.157,0.20076,0.24445,0.28806,0.32848,0.35638,0.3874,0.42786,0.47156,0.51539,0.55619,0.58142,0.59104,0.57878,0.54776,0.50105,0.45736
0,0.03162,0.066312,0.11041,0.15434,0.19814,0.24181,0.28535,0.32565,0.35653,0.38741,0.42774,0.47138,0.51524,0.553,0.58465,0.59442,0.58544,0.55456,0.50796,0.46434
0,0.038414,0.073637,0.11511,0.15938,0.20331,0.24692,0.29014,0.33315,0.36347,0.39067,0.4305,0.47397,0.51784,0.55905,0.59128,0.60789,0.59951,0.57238,0.52617,0.48283
0,0.038539,0.073879,0.11547,0.15988,0.20384,0.24743,0.29072,0.33363,0.3607,0.39089,0.4306,0.47396,0.51785,0.56211,0.59128,0.60803,0.60603,0.58216,0.5362,0.49291
0,0.039346,0.075436,0.1179,0.16282,0.20707,0.25051,0.29355,0.33578,0.36824,0.39446,0.43344,0.47634,0.52032,0.56822,0.60146,0.61596,0.61486,0.58877,0.54342,0.50052
0,0.036096,0.072067,0.11441,0.15925,0.20346,0.24693,0.29002,0.33236,0.36496,0.39443,0.43353,0.47662,0.52058,0.5653,0.59827,0.61251,0.61126,0.58815,0.54269,0.49985
0,0.039073,0.078032,0.11387,0.15873,0.20291,0.2464,0.28955,0.33213,0.36176,0.39139,0.43062,0.47377,0.51749,0.56212,0.59796,0.6183,0.61689,0.59362,0.55126,0.50834
0,0.039216,0.078182,0.11427,0.15911,0.20345,0.24704,0.29001,0.33235,0.36508,0.39456,0.43366,0.47662,0.52059,0.56517,0.59802,0.61863,0.61737,0.59426,0.55204,0.50908
0,0.039913,0.079473,0.11939,0.16501,0.2094,0.25308,0.29587,0.33761,0.36963,0.39836,0.4368,0.47942,0.52328,0.57131,0.60811,0.62636,0.62589,0.6067,0.56184,0.5194
0,0.036871,0.076496,0.11961,0.16217,0.20676,0.25043,0.29338,0.33505,0.36699,0.39563,0.434,0.47658,0.52026,0.56521,0.60171,0.62629,0.62902,0.60992,0.56844,0.52604
0,0.043198,0.079779,0.11674,0.16249,0.20729,0.25096,0.29388,0.33584,0.37082,0.39936,0.43745,0.47999,0.52366,0.56828,0.60798,0.63265,0.6386,0.6196,0.57839,0.53605
0,0.040097,0.080194,0.1205,0.16642,0.2111,0.25497,0.2978,0.33939,0.37413,0.40243,0.44049,0.48291,0.52656,0.57145,0.61135,0.63626,0.63935,0.62374,0.57944,0.53722
0,0.043427,0.083323,0.12363,0.16644,0.21133,0.25519,0.29802,0.33982,0.37455,0.40596,0.44402,0.48643,0.53009,0.57478,0.61467,0.63939,0.64228,0.62667,0.58882,0.54682
0,0.04683,0.086971,0.12757,0.16748,0.21271,0.2568,0.29998,0.34156,0.37621,0.41042,0.44485,0.48688,0.53006,0.5746,0.61763,0.64599,0.65565,0.64038,0.60283,0.56125
0,0.043447,0.08667,0.12411,0.16421,0.20943,0.25351,0.2967,0.33853,0.37323,0.40748,0.44218,0.48402,0.5272,0.57151,0.61117,0.64549,0.6551,0.64601,0.60865,0.56726
0,0.046392,0.08632,0.12694,0.16733,0.2128,0.25689,0.30006,0.34185,0.37672,0.4109,0.44842,0.49021,0.53339,0.57771,0.62052,0.65179,0.66124,0.65534,0.62117,0.57984
0,0.043325,0.08665,0.12421,0.16466,0.20992,0.25425,0.29741,0.3394,0.37709,0.4112,0.44866,0.49065,0.53357,0.5779,0.62076,0.65209,0.66472,0.65554,0.62478,0.58326
0,0.04359,0.083806,0.1248,0.16242,0.20809,0.25298,0.29606,0.33811,0.37912,0.40976,0.44377,0.48504,0.52786,0.57172,0.61713,0.65527,0.67161,0.66614,0.63551,0.5945
0,0.04657,0.089779,0.1275,0.16808,0.21367,0.25802,0.30139,0.34328,0.38107,0.41811,0.45541,0.49705,0.54017,0.58453,0.62388,0.65848,0.67128,0.66538,0.63768,0.59653
0,0.043385,0.086769,0.12472,0.16552,0.21149,0.2564,0.29973,0.34174,0.38269,0.41636,0.45341,0.49462,0.53716,0.58128,0.62699,0.66183,0.67798,0.67233,0.64801,0.61017
0,0.046405,0.089982,0.1313,0.17261,0.21874,0.26372,0.30729,0.34916,0.38989,0.42638,0.46315,0.50417,0.54689,0.59102,0.63629,0.67139,0.68781,0.68555,0.6618,0.62135
0,0.046516,0.090217,0.13481,0.17006,0.21658,0.26161,0.30517,0.34753,0.38812,0.42471,0.46101,0.5019,0.54397,0.58782,0.63344,0.67122,0.69122,0.68944,0.66589,0.62559
0,0.046239,0.093075,0.13429,0.16647,0.21301,0.25835,0.3022,0.34485,0.38571,0.42537,0.46163,0.50219,0.54455,0.5878,0.63284,0.67405,0.6972,0.69857,0.67506,0.63479
0,0.046544,0.093426,0.13511,0.17093,0.21815,0.26401,0.30818,0.35066,0.39177,0.43086,0.4665,0.5066,0.54805,0.59431,0.64261,0.68429,0.70802,0.71,0.68989,0.65047
0,0.046367,0.09305,0.13446,0.16997,0.21697,0.26239,0.30655,0.34913,0.38981,0.42955,0.46586,0.50623,0.54818,0.59108,0.63618,0.67728,0.70378,0.7054,0.68806,0.65143
0,0.046374,0.093064,0.13449,0.17001,0.21359,0.25933,0.30349,0.34638,0.38737,0.4243,0.46061,0.50065,0.54228,0.58828,0.63618,0.68007,0.70658,0.70822,0.69432,0.65459
0,0.046183,0.092701,0.13746,0.17322,0.21731,0.26349,0.30799,0.35082,0.39197,0.42866,0.4678,0.50793,0.54875,0.59157,0.63608,0.68293,0.71282,0.72096,0.70736,0.67167
0,0.043035,0.089178,0.13386,0.16955,0.21358,0.26005,0.30454,0.34739,0.38892,0.4288,0.46802,0.5079,0.5491,0.59194,0.63611,0.67948,0.71239,0.72355,0.70985,0.67684
0,0.045793,0.092237,0.13688,0.17563,0.21994,0.26606,0.31055,0.35341,0.39464,0.43456,0.47384,0.51409,0.55532,0.59818,0.64235,0.68601,0.71543,0.72621,0.71556,0.68561
0,0.045953,0.092618,0.13414,0.17326,0.21789,0.26455,0.30944,0.35255,0.39353,0.43309,0.47229,0.51221,0.55283,0.59523,0.63905,0.68607,0.71934,0.73088,0.72069,0.68805
0,0.045489,0.09197,0.13667,0.17237,0.21674,0.26322,0.30805,0.35122,0.39274,0.43294,0.47214,0.51234,0.55319,0.59538,0.63921,0.68536,0.71796,0.73224,0.72477,0.698
0,0.045654,0.092413,0.13717,0.17336,0.21812,0.26525,0.31016,0.35361,0.39521,0.43535,0.47401,0.51377,0.5539,0.59587,0.64242,0.69192,0.72847,0.7402,0.73331,0.70743
0,0.045219,0.091484,0.13293,0.17197,0.21687,0.26383,0.30871,0.35218,0.39392,0.43391,0.47355,0.5132,0.55389,0.59562,0.6391,0.68812,0.72406,0.7417,0.73451,0.71109
0,0.041777,0.088072,0.13267,0.17177,0.21673,0.26373,0.30896,0.35208,0.39414,0.43408,0.47331,0.51325,0.55354,0.5956,0.63907,0.68501,0.72375,0.74147,0.73435,0.71445
0,0.044945,0.091028,0.13553,0.17496,0.22022,0.26783,0.31353,0.35733,0.39924,0.43925,0.4785,0.51813,0.55814,0.60201,0.64854,0.69734,0.73678,0.75488,0.75127,0.72829
0,0.041463,0.087166,0.13477,0.1742,0.21946,0.26744,0.31314,0.35695,0.39924,0.43925,0.4785,0.51813,0.55776,0.59891,0.64506,0.69348,0.73602,0.75722,0.75361,0.73411
0,0.041455,0.087134,0.13431,0.17367,0.21886,0.26678,0.31284,0.35665,0.39896,0.43941,0.47873,0.51843,0.55812,0.60242,0.64821,0.69662,0.73561,0.75983,0.75613,0.73927
0,0.041429,0.087031,0.13131,0.17355,0.21508,0.26282,0.30878,0.35225,0.395,0.43561,0.47552,0.51506,0.55496,0.59629,0.63904,0.68704,0.73167,0.75564,0.75478,0.73803
0,0.044537,0.090152,0.13446,0.17984,0.22176,0.26606,0.31204,0.35586,0.39824,0.43883,0.4787,0.51857,0.55844,0.59974,0.64213,0.69013,0.73169,0.7588,0.75798,0.74438
0,0.043168,0.088667,0.13239,0.17123,0.21906,0.26656,0.31239,0.35622,0.39906,0.44023,0.4804,0.52057,0.56074,0.60191,0.64441,0.68891,0.72953,0.76249,0.76438,0.75039
0,0.04317,0.088333,0.13205,0.1771,0.22215,0.26963,0.31546,0.3593,0.40213,0.44331,0.48349,0.52367,0.56385,0.60502,0.64753,0.69203,0.73574,0.76215,0.76713,0.75625
0,0.043202,0.088319,0.12913,0.17712,0.22168,0.26561,0.31168,0.35552,0.39808,0.43937,0.48002,0.52035,0.56068,0.60197,0.64421,0.68869,0.72951,0.75884,0.76642,0.75503
0,0.03982,0.081777,0.12496,0.16252,0.20723,0.25132,0.29761,0.34237,0.38591,0.42793,0.46872,0.50982,0.55,0.5911,0.63281,0.67605,0.72111,0.75649,0.7732,0.76473
0,0.039719,0.081451,0.12763,0.16928,0.21714,0.26189,0.30874,0.35358,0.39674,0.43856,0.47937,0.51985,0.55966,0.60047,0.64195,0.68545,0.73096,0.76984,0.78385,0.7789
0,0.03975,0.084566,0.13101,0.17566,0.21687,0.26152,0.30796,0.35311,0.39629,0.4385,0.4794,0.51997,0.55989,0.60046,0.64234,0.68553,0.73067,0.76943,0.78332,0.78134
0,0.039722,0.081118,0.12452,0.16926,0.21367,0.25841,0.30525,0.35009,0.39359,0.43541,0.47657,0.51706,0.55721,0.5977,0.63919,0.68235,0.72752,0.76639,0.7835,0.77819
0,0.039319,0.080388,0.12666,0.17159,0.21996,0.26488,0.31186,0.35709,0.40056,0.44298,0.48401,0.52433,0.5643,0.60428,0.64565,0.68842,0.7333,0.77511,0.79244,0.79388
0,0.039719,0.081116,0.12419,0.1655,0.20992,0.24812,0.29531,0.34082,0.38499,0.42748,0.46862,0.50944,0.54958,0.58972,0.63087,0.67336,0.71753,0.76194,0.78528,0.79897
0,0.038945,0.080017,0.12286,0.16748,0.21555,0.25777,0.30514,0.35073,0.39455,0.43731,0.47865,0.51929,0.55886,0.59913,0.63977,0.68217,0.72635,0.77096,0.79455,0.79881
0,0.039358,0.080764,0.12319,0.16112,0.20904,0.25075,0.298,0.34387,0.38804,0.43085,0.47229,0.51339,0.55347,0.59354,0.6343,0.67642,0.72025,0.76405,0.79368,0.80709
0,0.03895,0.080022,0.12286,0.16676,0.20826,0.25287,0.29055,0.3341,0.37898,0.42245,0.46451,0.50586,0.54614,0.58608,0.62672,0.66772,0.71048,0.75607,0.79517,0.82461
0,0.038895,0.079608,0.12488,0.17233,0.22051,0.26558,0.31376,0.35976,0.40431,0.44739,0.48939,0.5303,0.57012,0.60994,0.65012,0.69175,0.73521,0.78157,0.81459,0.83173
0,0.038587,0.079304,0.1249,0.17192,0.22,0.26187,0.3096,0.3559,0.40044,0.44355,0.4856,0.52693,0.5672,0.60677,0.64704,0.68837,0.73184,0.77815,0.81071,0.83049
0,0.038568,0.079284,0.12143,0.16847,0.21659,0.25849,0.30625,0.35257,0.39747,0.44093,0.48296,0.52428,0.56416,0.60404,0.64393,0.68524,0.7287,0.77431,0.80726,0.83054
0,0.038555,0.079269,0.12142,0.16191,0.20969,0.25473,0.30286,0.34956,0.39446,0.43756,0.47994,0.52124,0.56146,0.60132,0.64154,0.68247,0.72557,0.77119,0.80655,0.82986
0,0.038165,0.079241,0.12105,0.16157,0.20592,0.24753,0.29608,0.34317,0.38808,0.43189,0.47462,0.51589,0.55643,0.59624,0.63605,0.67659,0.71932,0.76386,0.80237,0.83193
0,0.037783,0.078495,0.1203,0.16047,0.20521,0.25305,0.29505,0.34216,0.38781,0.43162,0.47434,0.51596,0.55684,0.59627,0.63606,0.67658,0.71893,0.76311,0.80438,0.83707
0,0.038076,0.078782,0.12061,0.16047,0.20879,0.25363,0.29885,0.34604,0.39172,0.43553,0.47821,0.52014,0.56057,0.60024,0.63992,0.67997,0.72227,0.76646,0.80782,0.84062
0,0.038458,0.07879,0.12025,0.16358,0.2084,0.25211,0.29111,0.33481,0.38162,0.42618,0.46924,0.51117,0.55236,0.59242,0.63248,0.67179,0.71335,0.75679,0.80285,0.84147
0,0.03801,0.078327,0.1198,0.1597,0.20425,0.24879,0.29411,0.34214,0.38824,0.43243,0.47546,0.51773,0.55846,0.59841,0.6376,0.67756,0.71906,0.76286,0.80935,0.84808
0,0.037603,0.077915,0.119,0.16202,0.20659,0.25116,0.29651,0.34456,0.39069,0.43565,0.47867,0.52054,0.56163,0.60156,0.64071,0.68026,0.72174,0.76554,0.81166,0.85041
0,0.037304,0.077631,0.11871,0.16131,0.20927,0.25375,0.29899,0.34696,0.39303,0.43759,0.48102,0.52332,0.5641,0.60413,0.6434,0.68305,0.72459,0.76802,0.8141,0.85275
0,0.037561,0.077473,0.11817,0.16082,0.20854,0.25316,0.29856,0.34666,0.3932,0.43818,0.48158,0.52381,0.56525,0.60513,0.64462,0.68371,0.72476,0.76777,0.81353,0.85505
0,0.037218,0.077144,0.11784,0.16048,0.20466,0.25271,0.29805,0.34611,0.39262,0.43758,0.48099,0.52324,0.56472,0.60466,0.6442,0.68336,0.72445,0.76748,0.81283,0.85468
0,0.037672,0.077239,0.11832,0.16054,0.20428,0.24877,0.2944,0.34238,0.38884,0.43416,0.47797,0.52026,0.56141,0.6018,0.64144,0.6807,0.72147,0.76414,0.80946,0.85358
0,0.037295,0.076863,0.11757,0.15979,0.20662,0.2546,0.29674,0.34472,0.39155,0.43649,0.4803,0.52297,0.5645,0.6049,0.64454,0.68342,0.7242,0.76687,0.81181,0.85593
0,0.037653,0.077212,0.11791,0.16014,0.20428,0.25151,0.29331,0.34169,0.38816,0.43387,0.47767,0.52034,0.56185,0.60223,0.64184,0.68107,0.72144,0.7641,0.80905,0.85242
0,0.036877,0.076048,0.11637,0.1586,0.20198,0.24961,0.2949,0.3433,0.39016,0.43549,0.48006,0.52272,0.56423,0.60459,0.64456,0.68068,0.72065,0.76293,0.80711,0.85049
0,0.037347,0.076561,0.11652,0.16183,0.20862,0.25617,0.30135,0.34964,0.39644,0.44137,0.48593,0.52862,0.57019,0.61064,0.65071,0.68967,0.73012,0.77244,0.81699,0.86031
0,0.03695,0.076154,0.11611,0.16104,0.20786,0.25505,0.30336,0.34858,0.39539,0.44108,0.48563,0.52832,0.57025,0.61105,0.65073,0.68965,0.73008,0.77201,0.81619,0.85878
0,0.033469,0.072671,0.11263,0.15794,0.204,0.25157,0.29989,0.34473,0.39192,0.43761,0.48217,0.52522,0.56678,0.60758,0.64763,0.68655,0.7266,0.76853,0.81271,0.8553
0,0.037016,0.075878,0.11622,0.15804,0.20059,0.2481,0.29634,0.34459,0.39173,0.43739,0.48194,0.52501,0.56661,0.60747,0.64758,0.6866,0.72671,0.76831,0.81286,0.85505
0,0.036967,0.075805,0.11539,0.16032,0.206,0.25318,0.29837,0.34667,0.39384,0.4399,0.48445,0.52789,0.56983,0.61102,0.65109,0.68966,0.72973,0.7713,0.81511,0.85694
