0,0.036471,0.074625,0.11362,0.15556,0.20059,0.24773,0.29612,0.34536,0.39334,0.43964,0.48467,0.52844,0.57053,0.61136,0.65135,0.68966,0.72881,0.76921,0.81215,0.85366
0,0.036673,0.075181,0.11753,0.16208,0.20699,0.25374,0.30159,0.34981,0.3973,0.44368,0.4886,0.53204,0.57476,0.616,0.65651,0.69555,0.73533,0.77621,0.81929,0.86073
0,0.037058,0.075211,0.11757,0.16211,0.20666,0.2534,0.30123,0.34943,0.3969,0.44327,0.48855,0.532,0.57472,0.61598,0.6565,0.69593,0.73536,0.77626,0.81934,0.86042
0,0.036951,0.075793,0.11495,0.156,0.20047,0.2462,0.2932,0.34114,0.38813,0.43449,0.4796,0.52407,0.56697,0.60923,0.65024,0.69061,0.73036,0.77136,0.81395,0.85342
0,0.037585,0.076115,0.11527,0.15601,0.20016,0.24621,0.2932,0.34082,0.38781,0.43417,0.47959,0.52374,0.56696,0.60922,0.65055,0.69093,0.73099,0.77137,0.81396,0.85343
0,0.037567,0.079687,0.12181,0.16566,0.21009,0.25567,0.30241,0.34972,0.39675,0.44291,0.48791,0.53205,0.57533,0.61774,0.65928,0.69967,0.74006,0.78103,0.82343,0.86417
0,0.037832,0.076536,0.11893,0.16278,0.20663,0.25252,0.29928,0.34633,0.39338,0.43956,0.48486,0.529,0.57227,0.61467,0.65649,0.69656,0.73721,0.77786,0.82026,0.861
0,0.038122,0.076826,0.11582,0.15967,0.20352,0.24912,0.2953,0.34264,0.3894,0.43586,0.48146,0.52589,0.56945,0.61185,0.65366,0.69432,0.73468,0.77504,0.81715,0.85332
0,0.041382,0.083666,0.12618,0.16981,0.21367,0.25889,0.30478,0.35112,0.39746,0.44335,0.48834,0.53265,0.57628,0.61924,0.6613,0.70291,0.74384,0.78522,0.82751,0.86401
0,0.038243,0.077623,0.11678,0.16041,0.20427,0.24904,0.29472,0.34109,0.38745,0.43336,0.47881,0.52336,0.56699,0.61017,0.65267,0.69402,0.73516,0.77629,0.81833,0.85771
0,0.041863,0.084125,0.12659,0.17025,0.21411,0.25877,0.30423,0.35028,0.39634,0.4422,0.48726,0.53172,0.57538,0.61864,0.6613,0.70296,0.74443,0.78589,0.82815,0.86438
0,0.041853,0.084308,0.12676,0.17022,0.21388,0.25875,0.30421,0.35028,0.39635,0.44202,0.48728,0.53175,0.5754,0.61866,0.66132,0.70317,0.74442,0.78587,0.82793,0.86726
0,0.038707,0.077866,0.11703,0.16066,0.20407,0.24884,0.29451,0.34064,0.38699,0.43311,0.47856,0.52333,0.56719,0.61014,0.65287,0.69447,0.73561,0.77653,0.81836,0.85417
0,0.038901,0.078212,0.11752,0.16097,0.20463,0.2491,0.2944,0.3403,0.38641,0.43232,0.47761,0.52229,0.56636,0.6096,0.65224,0.69405,0.73566,0.77687,0.81868,0.85758
0,0.039086,0.081786,0.12449,0.16785,0.21154,0.25588,0.30106,0.34639,0.39206,0.43756,0.48273,0.52724,0.5711,0.61462,0.65732,0.6997,0.74157,0.78328,0.82549,0.86474
0,0.039103,0.078858,0.12157,0.16494,0.20846,0.25264,0.29764,0.34296,0.3886,0.43408,0.4794,0.52391,0.56793,0.61145,0.65449,0.69704,0.73878,0.78051,0.82241,0.85856
0,0.039207,0.079094,0.12142,0.16494,0.20828,0.25248,0.29735,0.3429,0.38846,0.43401,0.47939,0.52409,0.56812,0.61163,0.65464,0.69714,0.73913,0.78078,0.82242,0.86146
0,0.039237,0.079219,0.12188,0.16528,0.20868,0.25283,0.29757,0.34291,0.38825,0.43359,0.47878,0.52338,0.56738,0.61093,0.65403,0.69669,0.7389,0.77784,0.81975,0.85868
0,0.039437,0.082425,0.12527,0.16869,0.21211,0.2561,0.3008,0.34594,0.39122,0.4365,0.48163,0.52619,0.57033,0.61389,0.65716,0.69987,0.74214,0.78412,0.82611,0.86512
0,0.039521,0.079043,0.11887,0.15929,0.20239,0.24654,0.29114,0.33635,0.38171,0.42707,0.47228,0.51703,0.56118,0.60473,0.64798,0.69077,0.73296,0.77173,0.81362,0.85238
0,0.039556,0.082526,0.12535,0.16876,0.21202,0.25602,0.3006,0.34562,0.39093,0.43624,0.48155,0.52613,0.57042,0.61412,0.65738,0.70021,0.74245,0.78439,0.82307,0.86189
0,0.039699,0.082775,0.1256,0.16906,0.21239,0.25635,0.30071,0.34557,0.39068,0.4358,0.48091,0.52552,0.56974,0.61346,0.65679,0.69974,0.7423,0.78136,0.82342,0.85923
0,0.042767,0.085803,0.1287,0.17214,0.21545,0.25929,0.30381,0.34873,0.39392,0.43911,0.48417,0.52882,0.57307,0.61678,0.66008,0.70299,0.74548,0.78445,0.82017,0.85901
0,0.042926,0.085983,0.12878,0.17223,0.21555,0.25939,0.30376,0.34865,0.3938,0.43882,0.48397,0.52873,0.57296,0.61668,0.66013,0.70305,0.74558,0.78759,0.82648,0.86225
0,0.039777,0.079688,0.12259,0.16603,0.2092,0.25304,0.29742,0.34221,0.38727,0.43247,0.47766,0.52245,0.5667,0.61055,0.65398,0.69702,0.73951,0.7816,0.8203,0.85601
0,0.039933,0.082989,0.12605,0.16955,0.21282,0.25666,0.30093,0.34555,0.39049,0.43543,0.48038,0.52488,0.56904,0.61288,0.65638,0.69943,0.74227,0.78455,0.82047,0.85338
0,0.04307,0.08614,0.12932,0.17272,0.21611,0.25984,0.3041,0.3487,0.39351,0.43843,0.48335,0.52795,0.57211,0.61594,0.65945,0.70262,0.74537,0.78778,0.82363,0.85646
0,0.043228,0.086457,0.12969,0.17325,0.21665,0.26038,0.30445,0.34878,0.39344,0.43802,0.48268,0.52717,0.57132,0.61514,0.65871,0.70211,0.74508,0.79084,0.82707,0.85712
0,0.043228,0.08654,0.12977,0.17333,0.21664,0.26038,0.30453,0.34886,0.39335,0.43802,0.48268,0.52709,0.57124,0.61515,0.65871,0.70202,0.74508,0.78772,0.82394,0.85087
0,0.043232,0.086464,0.12978,0.17335,0.21675,0.26048,0.30455,0.34887,0.39336,0.43801,0.48267,0.52707,0.57122,0.61504,0.65869,0.70201,0.7482,0.78772,0.82395,0.84777
0,0.043169,0.086228,0.12951,0.1729,0.21618,0.2599,0.30407,0.34856,0.39339,0.43822,0.48327,0.52788,0.57216,0.61599,0.65949,0.70266,0.7455,0.78466,0.81746,0.8409
0,0.043331,0.086663,0.12999,0.17349,0.21682,0.26055,0.30453,0.34875,0.39321,0.43768,0.48238,0.52684,0.57107,0.61496,0.66182,0.70828,0.75441,0.79709,0.83024,0.8541
0,0.043343,0.086686,0.13003,0.17353,0.21695,0.26061,0.30458,0.34879,0.39323,0.43775,0.48236,0.5268,0.57101,0.6149,0.65856,0.70198,0.74821,0.79093,0.82723,0.848
0,0.043341,0.086683,0.13002,0.1736,0.21694,0.2606,0.3045,0.3487,0.39307,0.4376,0.48228,0.52673,0.57094,0.61491,0.66169,0.70823,0.75446,0.79717,0.83035,0.85424
0,0.043343,0.086607,0.13011,0.17361,0.21695,0.26061,0.30458,0.34879,0.39315,0.43768,0.48228,0.5268,0.57101,0.6149,0.65864,0.70206,0.74821,0.791,0.82731,0.84808
0,0.043401,0.086859,0.13037,0.17395,0.2174,0.26109,0.30495,0.34903,0.39323,0.43754,0.48191,0.52622,0.57031,0.61422,0.65796,0.70455,0.75101,0.79402,0.82753,0.85173
0,0.043462,0.086924,0.13044,0.17396,0.21742,0.26111,0.30496,0.34899,0.39324,0.43749,0.4819,0.52615,0.57029,0.6142,0.65794,0.70152,0.74793,0.79413,0.82765,0.85186
0,0.043465,0.086985,0.13045,0.17403,0.21749,0.26112,0.30498,0.349,0.39319,0.43743,0.48184,0.52614,0.57022,0.61418,0.65793,0.7015,0.74798,0.79418,0.83084,0.85506
0,0.043406,0.086878,0.13035,0.17382,0.21723,0.2609,0.30478,0.34885,0.39312,0.43753,0.48201,0.52635,0.57056,0.6145,0.65824,0.70178,0.74818,0.79111,0.8276,0.84853
0,0.043483,0.086965,0.13038,0.17393,0.21728,0.26096,0.30477,0.34883,0.39309,0.43734,0.48186,0.52624,0.57043,0.61443,0.65824,0.70485,0.75132,0.79741,0.83394,0.85803
0,0.043489,0.086979,0.13047,0.17402,0.21738,0.261,0.3048,0.3488,0.39298,0.43729,0.48178,0.52615,0.5704,0.61439,0.66132,0.70799,0.75442,0.79747,0.83714,0.86126
0,0.043492,0.086984,0.13048,0.17397,0.2174,0.26102,0.30482,0.34881,0.39299,0.43729,0.48171,0.52614,0.57032,0.61431,0.65818,0.70173,0.74822,0.79446,0.83102,0.85827
0,0.043554,0.087147,0.13078,0.17437,0.21789,0.26156,0.30534,0.34924,0.39322,0.43735,0.48152,0.52565,0.56971,0.61361,0.66056,0.70731,0.75395,0.79728,0.83732,0.86178
0,0.043479,0.086872,0.13035,0.17366,0.21697,0.26053,0.30435,0.34842,0.39275,0.43725,0.48192,0.52659,0.57092,0.61508,0.6589,0.70246,0.74872,0.79473,0.83094,0.85474
0,0.041188,0.083941,0.12692,0.16967,0.21198,0.25518,0.29904,0.34356,0.38875,0.43439,0.48047,0.52654,0.57174,0.61648,0.66035,0.70332,0.74585,0.78728,0.82158,0.84653
0,0.043593,0.087186,0.13078,0.17441,0.21793,0.26156,0.30531,0.34921,0.39318,0.43727,0.48144,0.52557,0.56967,0.61361,0.65743,0.70422,0.75086,0.79735,0.83744,0.8619
0,0.041486,0.084111,0.12698,0.16936,0.21174,0.25485,0.29871,0.34332,0.38866,0.4345,0.48108,0.52716,0.57275,0.61735,0.66121,0.70408,0.74646,0.7876,0.81841,0.84299
0,0.044274,0.087309,0.13034,0.17297,0.21559,0.25862,0.30228,0.34655,0.39144,0.43675,0.48288,0.5286,0.57391,0.6188,0.66287,0.70632,0.74915,0.79427,0.83191,0.8602
0,0.044739,0.087723,0.13071,0.17347,0.2158,0.25878,0.3022,0.34628,0.39102,0.43642,0.48226,0.52809,0.57393,0.61889,0.66319,0.70995,0.75605,0.80105,0.8385,0.8666
0,0.045049,0.088197,0.13111,0.17402,0.21598,0.25865,0.30204,0.3459,0.39071,0.43576,0.48176,0.52799,0.57376,0.61928,0.66697,0.71395,0.75997,0.80505,0.84535,0.8763
0,0.045067,0.088445,0.13134,0.17424,0.21641,0.25882,0.30196,0.34582,0.3904,0.43547,0.48126,0.53089,0.58028,0.62894,0.67664,0.72338,0.76963,0.81444,0.8578,0.88558
0,0.045418,0.089016,0.13183,0.17465,0.21695,0.25925,0.30518,0.3519,0.39939,0.44792,0.49723,0.5468,0.59664,0.64517,0.69292,0.73963,0.78557,0.8302,0.87042,0.89792
0,0.046243,0.089792,0.13274,0.17539,0.22055,0.26542,0.31118,0.35784,0.4054,0.45415,0.5038,0.55376,0.60371,0.65306,0.70062,0.74758,0.79304,0.83731,0.87696,0.90388
0,0.045814,0.089388,0.1324,0.17514,0.21731,0.25948,0.30505,0.35146,0.39926,0.44763,0.49684,0.54688,0.59665,0.64558,0.69366,0.74063,0.78648,0.8312,0.87114,0.90145
0,0.045052,0.088675,0.13158,0.17473,0.21692,0.25912,0.30202,0.34589,0.38998,0.43504,0.4808,0.5304,0.57952,0.62864,0.67657,0.72355,0.76981,0.81512,0.85565,0.8897
0,0.045817,0.089391,0.1324,0.17514,0.21675,0.2592,0.30193,0.3455,0.38964,0.43489,0.48071,0.52737,0.57375,0.62324,0.67133,0.71885,0.76498,0.81026,0.85358,0.88728
0,0.046344,0.090187,0.1334,0.17631,0.21797,0.25993,0.30221,0.34512,0.38927,0.43437,0.48009,0.52674,0.57682,0.62659,0.67541,0.72299,0.76963,0.81471,0.85822,0.89427
0,0.043676,0.087513,0.13069,0.17355,0.21542,0.25696,0.29916,0.34202,0.38618,0.43067,0.47647,0.52359,0.57381,0.6237,0.67293,0.72053,0.76682,0.81246,0.85236,0.88916
0,0.04329,0.087924,0.13124,0.17367,0.21566,0.25943,0.30364,0.34872,0.39513,0.4433,0.49235,0.5436,0.59485,0.6461,0.69603,0.74376,0.79016,0.83481,0.87637,0.91087
0,0.043131,0.08872,0.13198,0.17431,0.21618,0.25974,0.30377,0.34872,0.39508,0.44329,0.49243,0.5439,0.59584,0.64685,0.69692,0.74467,0.79102,0.83551,0.87675,0.91087
0,0.040065,0.08257,0.12583,0.17124,0.21619,0.25973,0.30374,0.34915,0.39503,0.44278,0.4924,0.54389,0.59585,0.64687,0.69696,0.74517,0.79106,0.83553,0.87674,0.90821
0,0.043639,0.0883,0.13249,0.17481,0.21619,0.2571,0.3011,0.34557,0.39238,0.43967,0.48929,0.54032,0.59229,0.64333,0.69342,0.74164,0.78799,0.83292,0.87411,0.90865
0,0.046229,0.09182,0.13555,0.17788,0.21974,0.2602,0.30113,0.343,0.38888,0.43663,0.48578,0.53679,0.58827,0.63974,0.68982,0.7385,0.78532,0.83027,0.87196,0.90654
0,0.046275,0.091878,0.13513,0.17838,0.21975,0.26065,0.30108,0.34293,0.38618,0.43037,0.47597,0.52655,0.57806,0.6291,0.67968,0.72884,0.77612,0.82152,0.86316,0.89862
0,0.038572,0.085529,0.12969,0.17218,0.2141,0.25435,0.2946,0.33541,0.37734,0.42402,0.47237,0.52352,0.57579,0.62806,0.67921,0.72924,0.77647,0.82148,0.86005,0.89499
0,0.039735,0.086669,0.13141,0.17419,0.21631,0.25646,0.29836,0.34091,0.38477,0.43126,0.47906,0.53014,0.58253,0.63623,0.68862,0.73969,0.78684,0.83201,0.87325,0.91013
0,0.031297,0.073334,0.11807,0.16209,0.20629,0.24907,0.29113,0.33248,0.37669,0.42232,0.4701,0.52073,0.57422,0.62843,0.68121,0.73184,0.77962,0.82525,0.86588,0.899
0,0.043052,0.08712,0.13254,0.17593,0.21795,0.26032,0.30201,0.34505,0.38877,0.43453,0.48232,0.53283,0.58673,0.63994,0.69249,0.74367,0.79146,0.83654,0.87382,0.90805
0,0.031311,0.072644,0.11809,0.16211,0.20398,0.24604,0.28809,0.33014,0.37362,0.41925,0.46703,0.51695,0.56974,0.62395,0.67745,0.72881,0.77658,0.82221,0.86284,0.89666
0,0.0377,0.076954,0.1262,0.17322,0.21801,0.25984,0.30167,0.3435,0.38682,0.43235,0.48012,0.5301,0.58379,0.63748,0.69117,0.74264,0.79114,0.83594,0.87629,0.90982
0,0.034862,0.081093,0.12657,0.17129,0.21297,0.25542,0.29635,0.33804,0.38124,0.42596,0.47371,0.52373,0.57678,0.63135,0.6844,0.7367,0.78521,0.83068,0.87237,0.90875
0,0.042741,0.088989,0.13438,0.17782,0.21931,0.25884,0.29837,0.33855,0.37939,0.42218,0.46562,0.51231,0.56097,0.61027,0.66023,0.71193,0.76234,0.80884,0.85142,0.88659
0,0.037529,0.072036,0.11609,0.15777,0.19785,0.23555,0.27166,0.31,0.34834,0.38827,0.42979,0.47369,0.51998,0.56944,0.62049,0.67154,0.72021,0.76809,0.81199,0.84731
0,0.03772,0.072422,0.11653,0.159,0.19823,0.23665,0.27564,0.31383,0.35201,0.39182,0.43325,0.47712,0.52343,0.57299,0.62417,0.67535,0.72491,0.77203,0.8159,0.85106
0,0.03771,0.069384,0.11348,0.15898,0.20204,0.24267,0.28086,0.31905,0.35805,0.39787,0.4393,0.48399,0.53029,0.57985,0.63102,0.68139,0.73094,0.77806,0.82193,0.8571
0,0.031779,0.069589,0.11371,0.15619,0.19621,0.23459,0.26968,0.30779,0.3459,0.38647,0.42704,0.4709,0.5164,0.566,0.61724,0.66849,0.71809,0.76605,0.8099,0.845
0,0.032352,0.067705,0.1137,0.16007,0.20295,0.24321,0.28173,0.31937,0.35789,0.39641,0.43754,0.4813,0.52767,0.57754,0.62827,0.67988,0.72975,0.77787,0.82162,0.85627
0,0.036211,0.072423,0.12054,0.16604,0.20892,0.24919,0.28685,0.3275,0.36816,0.41143,0.45557,0.50408,0.55606,0.6098,0.66527,0.719,0.77186,0.81862,0.86015,0.8948
0,0.036859,0.073718,0.11993,0.16728,0.20998,0.25083,0.29096,0.33108,0.37121,0.41319,0.45795,0.50457,0.55675,0.61079,0.66668,0.72072,0.77383,0.8223,0.86428,0.90142
0,0.025845,0.060573,0.10906,0.15947,0.20588,0.24829,0.2877,0.32711,0.36652,0.40792,0.45233,0.49974,0.55215,0.60656,0.66198,0.71739,0.7708,0.81821,0.86062,0.8941
0,0.023369,0.065461,0.11519,0.16564,0.21193,0.25407,0.2931,0.33212,0.37115,0.41226,0.45647,0.5038,0.55528,0.61091,0.66654,0.72217,0.77572,0.82305,0.86519,0.90127
0,0.03452,0.06904,0.11743,0.16486,0.21132,0.25385,0.29344,0.33401,0.37359,0.41416,0.45768,0.50611,0.55748,0.6118,0.66711,0.72241,0.77674,0.82516,0.8677,0.90037
0,0.026402,0.061641,0.10847,0.15996,0.20623,0.24832,0.28833,0.32728,0.36624,0.40624,0.44938,0.49669,0.54818,0.60281,0.65952,0.71519,0.76877,0.81817,0.86026,0.89333
0,0.032429,0.071795,0.1227,0.17421,0.22044,0.26245,0.30234,0.34118,0.38108,0.41992,0.46298,0.51027,0.56178,0.61645,0.67324,0.72897,0.78259,0.83199,0.874,0.90801
0,0.034303,0.071523,0.11997,0.17269,0.21981,0.26245,0.30174,0.3399,0.37806,0.41734,0.45887,0.50599,0.55647,0.61143,0.66459,0.72067,0.77563,0.82499,0.87167,0.90692
0,0.034462,0.071838,0.12038,0.17313,0.22135,0.2639,0.30306,0.34109,0.37911,0.41827,0.4597,0.50565,0.55727,0.61115,0.66729,0.72457,0.77958,0.82894,0.87262,0.90887
0,0.026788,0.065101,0.11373,0.16784,0.2159,0.25791,0.29629,0.33468,0.37185,0.41023,0.45103,0.49547,0.54594,0.60005,0.65779,0.7131,0.76963,0.82011,0.86454,0.90292
0,0.030924,0.065919,0.11711,0.17112,0.21926,0.26152,0.30026,0.339,0.37656,0.41413,0.45522,0.49983,0.55149,0.6055,0.66186,0.71821,0.77457,0.82506,0.86967,0.90551
0,0.032535,0.070833,0.11945,0.17355,0.22283,0.26485,0.30324,0.34164,0.37883,0.41601,0.45683,0.50126,0.55174,0.60585,0.66237,0.7201,0.77541,0.8283,0.87562,0.90993
0,0.027819,0.061335,0.10781,0.16467,0.21383,0.25656,0.29543,0.33302,0.36933,0.40563,0.44451,0.48724,0.53767,0.59068,0.64755,0.70441,0.76256,0.81841,0.86656,0.90415
0,0.033117,0.069096,0.11527,0.17075,0.21995,0.26289,0.30207,0.33999,0.37666,0.41333,0.45251,0.4967,0.54591,0.59887,0.6556,0.71072,0.76745,0.82041,0.86586,0.90217
0,0.03354,0.06708,0.11771,0.17458,0.22373,0.26644,0.3053,0.34287,0.37916,0.41544,0.45558,0.49701,0.54745,0.60046,0.65733,0.7142,0.77236,0.82537,0.87066,0.90667
0,0.033792,0.064744,0.11557,0.17252,0.22294,0.26552,0.30419,0.34154,0.37759,0.41364,0.4523,0.49488,0.544,0.59703,0.65268,0.7081,0.76636,0.81939,0.86589,0.91109
0,0.026351,0.058307,0.10427,0.16429,0.21462,0.25942,0.2973,0.33381,0.36892,0.40404,0.44193,0.48258,0.53014,0.58186,0.63773,0.69636,0.75499,0.80947,0.85704,0.90322
0,0.031795,0.063589,0.10943,0.16656,0.21691,0.26315,0.30116,0.3378,0.37444,0.40834,0.44636,0.48574,0.53335,0.5837,0.6409,0.69947,0.75805,0.81388,0.86149,0.90224
0,0.041878,0.072828,0.10924,0.1578,0.21698,0.26555,0.30653,0.34297,0.37788,0.41128,0.44741,0.48506,0.5318,0.58462,0.64199,0.69965,0.76309,0.82501,0.87934,0.9188
0,0.039411,0.070663,0.10735,0.15764,0.21537,0.2654,0.30619,0.34236,0.37699,0.41281,0.44862,0.48597,0.53256,0.58531,0.64268,0.70041,0.76547,0.82592,0.8802,0.91946
0,0.039692,0.068562,0.10555,0.15336,0.21114,0.26267,0.30326,0.34071,0.37618,0.41165,0.44711,0.48415,0.53056,0.58167,0.6406,0.69682,0.762,0.82406,0.87829,0.91731
0,0.039828,0.066162,0.10329,0.15121,0.20903,0.26054,0.30102,0.33835,0.37252,0.40625,0.44155,0.47842,0.52318,0.57581,0.63317,0.69368,0.75892,0.82101,0.87521,0.91412
0,0.038113,0.064257,0.10123,0.15173,0.20837,0.25834,0.29893,0.3364,0.37075,0.40623,0.44016,0.47721,0.52207,0.57475,0.63211,0.6899,0.75507,0.81556,0.87136,0.9104
0,0.037127,0.06346,0.10059,0.15121,0.20902,0.25896,0.29944,0.33519,0.37094,0.40355,0.43615,0.47033,0.51351,0.56457,0.62035,0.68086,0.7461,0.80976,0.86555,0.91233
0,0.033635,0.059067,0.1009,0.1549,0.21105,0.2566,0.2961,0.33408,0.36753,0.40098,0.43442,0.4709,0.51494,0.56352,0.61815,0.67429,0.73498,0.79415,0.84727,0.89585
0,0.036824,0.062795,0.10233,0.15117,0.20892,0.25738,0.29807,0.33412,0.37017,0.40156,0.43451,0.469,0.5128,0.56242,0.61823,0.67599,0.74111,0.80467,0.86204,0.90894
0,0.031934,0.055639,0.090316,0.14419,0.20031,0.24894,0.28709,0.32524,0.3604,0.39256,0.42771,0.46436,0.507,0.55713,0.61025,0.66363,0.72424,0.78335,0.83797,0.88386
0,0.034922,0.058919,0.098091,0.15092,0.20707,0.25411,0.29508,0.33148,0.36637,0.39974,0.43311,0.46952,0.512,0.56056,0.61368,0.66983,0.73054,0.79126,0.84437,0.89172
0,0.035131,0.059381,0.09877,0.15176,0.20948,0.25644,0.29571,0.33498,0.3681,0.40122,0.43433,0.47053,0.51287,0.56137,0.61448,0.6722,0.733,0.788,0.84418,0.88996
0,0.035236,0.066588,0.10337,0.15218,0.20993,0.25839,0.29757,0.33675,0.36974,0.40273,0.43572,0.47181,0.51408,0.561,0.6141,0.67185,0.73269,0.79353,0.84663,0.89548
0,0.042229,0.073601,0.1104,0.16077,0.21697,0.26543,0.30615,0.34376,0.37674,0.40971,0.44268,0.47875,0.52101,0.56792,0.62102,0.67451,0.73381,0.79194,0.84814,0.89969
0,0.040801,0.070772,0.10772,0.1582,0.21483,0.26481,0.30542,0.34291,0.37728,0.41009,0.44133,0.47726,0.51943,0.56629,0.61938,0.66977,0.73223,0.79313,0.84935,0.89662
0,0.045121,0.079425,0.11373,0.16426,0.22361,0.27201,0.31258,0.35001,0.38432,0.41706,0.44823,0.4841,0.52623,0.57306,0.62615,0.67811,0.73903,0.79725,0.85347,0.905
0,0.047897,0.082293,0.11939,0.16729,0.21969,0.26963,0.31171,0.35064,0.38485,0.41592,0.44698,0.48277,0.52485,0.57164,0.62316,0.67782,0.73877,0.79702,0.85753,0.90904
0,0.046299,0.079088,0.11188,0.15547,0.20674,0.25983,0.30193,0.34246,0.3767,0.40938,0.44206,0.47474,0.51527,0.56051,0.61203,0.66512,0.72606,0.7843,0.84367,0.89248
0,0.043895,0.079741,0.1129,0.15412,0.20714,0.2602,0.30365,0.3439,0.37773,0.40997,0.4422,0.47444,0.51468,0.55973,0.60959,0.66426,0.72373,0.78641,0.84427,0.89465
0,0.049334,0.085281,0.11855,0.15985,0.21293,0.26921,0.31259,0.35276,0.38808,0.42019,0.4523,0.4844,0.52295,0.56795,0.61778,0.67083,0.73033,0.79306,0.85256,0.90293
0,0.049344,0.085303,0.12288,0.16848,0.22156,0.27461,0.31799,0.35814,0.39185,0.42394,0.45441,0.48973,0.52988,0.57487,0.6247,0.67775,0.73725,0.79034,0.84823,0.90022
0,0.046072,0.084628,0.1205,0.15906,0.20834,0.26461,0.30965,0.35147,0.38688,0.41908,0.44967,0.48187,0.52049,0.56552,0.61377,0.66683,0.7247,0.789,0.84848,0.90046
0,0.05042,0.089076,0.12506,0.16371,0.20878,0.26506,0.31165,0.3534,0.3887,0.42076,0.45282,0.48488,0.52179,0.56677,0.61336,0.66641,0.72592,0.78866,0.84817,0.90177
0,0.050424,0.089087,0.12508,0.16641,0.20881,0.26242,0.30901,0.35075,0.38603,0.41809,0.45014,0.48219,0.52071,0.56245,0.61066,0.66371,0.7216,0.78434,0.84385,0.89746
0,0.055903,0.094827,0.13109,0.17002,0.21856,0.27486,0.32296,0.3645,0.39948,0.43117,0.46287,0.49456,0.53282,0.576,0.62246,0.67384,0.73342,0.79629,0.85751,0.90951
0,0.051604,0.09319,0.12946,0.16572,0.21263,0.26627,0.31171,0.35223,0.38618,0.41952,0.45121,0.4829,0.51952,0.55941,0.60587,0.65561,0.71191,0.77477,0.83764,0.89292
0,0.053376,0.095192,0.13436,0.17089,0.218,0.27069,0.31604,0.35639,0.3944,0.42575,0.4571,0.48846,0.5248,0.56447,0.6108,0.66213,0.71678,0.77975,0.83842,0.89376
0,0.057729,0.099616,0.13886,0.17547,0.22264,0.27799,0.32331,0.36195,0.39557,0.42584,0.45611,0.48472,0.51666,0.55627,0.60256,0.65052,0.70684,0.7665,0.82951,0.88821
0,0.056045,0.10055,0.13977,0.17636,0.2235,0.27357,0.32057,0.36089,0.3962,0.42915,0.46043,0.49004,0.52632,0.56595,0.61225,0.66189,0.71654,0.77787,0.83656,0.89525
0,0.052703,0.09984,0.13905,0.17562,0.21747,0.27351,0.32051,0.36515,0.40312,0.43609,0.46738,0.49868,0.53498,0.57462,0.61926,0.66891,0.72523,0.78057,0.84092,0.8996
0,0.057022,0.099869,0.13911,0.1757,0.22022,0.27196,0.32494,0.36789,0.40583,0.43876,0.47002,0.50128,0.53755,0.57716,0.62346,0.67142,0.72774,0.78644,0.84513,0.89784
0,0.057049,0.10428,0.14361,0.1803,0.22489,0.27667,0.32964,0.3742,0.41037,0.44318,0.47264,0.50545,0.54162,0.58115,0.62739,0.67532,0.73165,0.78606,0.84742,0.8992
0,0.053672,0.10607,0.14788,0.18441,0.22789,0.28126,0.33592,0.38058,0.41859,0.45161,0.48296,0.51431,0.55066,0.59033,0.635,0.68299,0.73931,0.792,0.85331,0.91198
0,0.055373,0.10621,0.14819,0.1849,0.22162,0.27077,0.32541,0.37333,0.41116,0.44562,0.47672,0.50782,0.54229,0.5818,0.62467,0.67259,0.72555,0.7826,0.84302,0.90176
0,0.051072,0.10196,0.14402,0.18345,0.22025,0.27114,0.32315,0.3684,0.4052,0.43956,0.47053,0.50151,0.53587,0.57361,0.61642,0.66261,0.71555,0.77526,0.83572,0.8945
0,0.051068,0.10288,0.14492,0.18432,0.2211,0.26934,0.32735,0.37524,0.4147,0.44909,0.4801,0.51112,0.54551,0.58328,0.6261,0.674,0.72695,0.78233,0.84278,0.89891
0,0.049384,0.096899,0.14161,0.18107,0.2196,0.27126,0.32759,0.37715,0.41655,0.45087,0.4835,0.51275,0.54876,0.58478,0.62757,0.67374,0.72668,0.7864,0.84687,0.90303
0,0.053702,0.10291,0.14499,0.18444,0.22389,0.27122,0.32324,0.3728,0.41221,0.44654,0.47918,0.50844,0.54446,0.58049,0.62328,0.66946,0.7224,0.7778,0.8409,0.89611
0,0.053703,0.10122,0.14855,0.18538,0.22484,0.27218,0.32757,0.37281,0.41128,0.4473,0.47994,0.50919,0.54352,0.58123,0.62233,0.66681,0.71976,0.77778,0.84088,0.89441
0,0.049383,0.099524,0.14423,0.18369,0.22314,0.27048,0.32324,0.37018,0.41128,0.4473,0.47994,0.50919,0.54522,0.58124,0.62234,0.66682,0.71977,0.77779,0.8392,0.89179
0,0.050333,0.10042,0.14763,0.18692,0.22358,0.27246,0.33214,0.38008,0.42132,0.45584,0.4887,0.51987,0.55607,0.59228,0.63351,0.67978,0.73275,0.78811,0.84515,0.89595
0,0.046023,0.10138,0.14953,0.18879,0.22277,0.27259,0.32434,0.37301,0.41498,0.45289,0.48578,0.517,0.5499,0.58614,0.62573,0.67034,0.71996,0.77629,0.83666,0.89704
0,0.044346,0.099706,0.14523,0.18715,0.22379,0.26835,0.31747,0.37211,0.41504,0.45293,0.4858,0.51867,0.55154,0.58776,0.62733,0.67025,0.72155,0.7762,0.8409,0.89697
