-0.061048,-0.079313,-0.080655,-0.060203,-0.022297,0.026162,0.076239,0.11427,0.12549,0.11884,0.093383,0.057232,0.017294,-0.025485,-0.06637,-0.10441,-0.12879,-0.13841,-0.12123,-0.074274,-0.024197
-0.068666,-0.085224,-0.078019,-0.053049,-0.013404,0.033035,0.080328,0.11174,0.12533,0.11812,0.098063,0.063212,0.024478,-0.017167,-0.058812,-0.097546,-0.12749,-0.13669,-0.1251,-0.074899,-0.026636
-0.057629,-0.041055,-0.017923,0.016941,0.058354,0.097691,0.12874,0.1553,0.15702,0.1432,0.11386,0.075889,0.032746,-0.0093594,-0.053532,-0.098051,-0.14326,-0.18986,-0.22576,-0.23992,-0.22889
-0.078441,-0.076641,-0.062696,-0.030613,0.011157,0.0581,0.10185,0.12737,0.13165,0.12074,0.093908,0.057311,0.015461,-0.027868,-0.071196,-0.11157,-0.14217,-0.15842,-0.1443,-0.10055,-0.054506
-0.067869,-0.057201,-0.04043,-0.011031,0.032255,0.076241,0.12489,0.14884,0.14782,0.12807,0.092424,0.046856,0.00072815,-0.04568,-0.091948,-0.13794,-0.17684,-0.19972,-0.19762,-0.1643,-0.12529
-0.013033,0.025679,0.069052,0.11967,0.15622,0.18028,0.18744,0.17903,0.15664,0.12259,0.074554,0.0281,-0.018855,-0.057484,-0.094033,-0.1285,-0.17154,-0.22083,-0.27328,-0.31174,-0.32947
0.013592,0.05509,0.10122,0.14926,0.18291,0.19482,0.19043,0.17171,0.13947,0.10106,0.053391,0.0022633,-0.039539,-0.070472,-0.09597,-0.12419,-0.15666,-0.20001,-0.25077,-0.29807,-0.32722
0.029984,0.074468,0.11995,0.16645,0.19126,0.19829,0.17867,0.1521,0.11459,0.073099,0.025626,-0.018915,-0.052605,-0.077409,-0.099252,-0.11813,-0.1459,-0.18059,-0.23202,-0.27847,-0.31398
0.025736,0.071602,0.11864,0.16224,0.18908,0.19565,0.18484,0.15658,0.1201,0.078926,0.030712,-0.01523,-0.053657,-0.077603,-0.10155,-0.1226,-0.15351,-0.19194,-0.24422,-0.29064,-0.32359
0.039993,0.083526,0.12892,0.17186,0.19216,0.19101,0.16536,0.13356,0.094975,0.052679,0.0072894,-0.033831,-0.063317,-0.083614,-0.097785,-0.11502,-0.13532,-0.1648,-0.21081,-0.25741,-0.29537
0.050165,0.091881,0.13376,0.16973,0.19058,0.18647,0.15739,0.1183,0.078056,0.036831,-0.0050486,-0.041342,-0.065317,-0.08305,-0.091422,-0.10291,-0.11753,-0.1415,-0.18059,-0.22526,-0.26567
0.062774,0.096962,0.1328,0.16508,0.17739,0.16808,0.13098,0.092709,0.051128,0.012416,-0.024382,-0.0557,-0.074188,-0.083411,-0.083369,-0.086416,-0.089462,-0.10486,-0.13357,-0.17037,-0.21099
0.05416,0.094824,0.1355,0.16993,0.18563,0.1732,0.14202,0.10457,0.063947,0.0233,-0.017375,-0.048686,-0.073759,-0.086331,-0.092654,-0.098976,-0.11155,-0.13662,-0.17731,-0.21796,-0.25545
0.063531,0.098848,0.13391,0.16274,0.17834,0.17214,0.14103,0.10394,0.062682,0.022709,-0.015979,-0.04741,-0.068984,-0.084329,-0.09033,-0.093218,-0.10233,-0.11456,-0.14574,-0.18417,-0.21714
0.015824,0.066183,0.11669,0.16457,0.196,0.19702,0.18697,0.15553,0.1139,0.063539,0.012891,-0.032371,-0.066571,-0.095239,-0.12391,-0.15956,-0.20482,-0.26231,-0.30816,-0.34237,-0.36377
0.043209,0.087503,0.13489,0.18009,0.20812,0.20568,0.17851,0.13533,0.088498,0.038934,-0.0067272,-0.044481,-0.066777,-0.08289,-0.10209,-0.12439,-0.16478,-0.21571,-0.263,-0.30664,-0.33918
0.072623,0.10571,0.13968,0.16888,0.18043,0.16203,0.12264,0.071822,0.026874,-0.012753,-0.047946,-0.067606,-0.069287,-0.064974,-0.063658,-0.062342,-0.076896,-0.1112,-0.15349,-0.2011,-0.24892
0.07521,0.10611,0.13805,0.16497,0.17404,0.15363,0.11258,0.060942,0.016722,-0.022314,-0.05218,-0.069056,-0.068243,-0.064483,-0.057774,-0.056962,-0.067941,-0.099719,-0.14083,-0.18712,-0.23581
0.080947,0.10389,0.12836,0.15131,0.15452,0.13318,0.08576,0.033528,-0.01044,-0.043737,-0.066684,-0.076552,-0.070053,-0.058098,-0.043415,-0.03146,-0.030417,-0.051519,-0.084816,-0.12878,-0.17917
0.082534,0.10077,0.12637,0.14888,0.15161,0.13264,0.091949,0.038077,-0.0072797,-0.041792,-0.068557,-0.077885,-0.073644,-0.058547,-0.046164,-0.031067,-0.026825,-0.045845,-0.078807,-0.11952,-0.16836
0.081753,0.10242,0.12622,0.14845,0.14976,0.12516,0.084325,0.033514,-0.01176,-0.04452,-0.071023,-0.081589,-0.074359,-0.059013,-0.046373,-0.033732,-0.026502,-0.048313,-0.077945,-0.11853,-0.16308
0.084871,0.10075,0.12351,0.14194,0.14134,0.11986,0.074908,0.018628,-0.023945,-0.056196,-0.076405,-0.081907,-0.071755,-0.056385,-0.038407,-0.025646,-0.018103,-0.031374,-0.058465,-0.099318,-0.14444
0.086491,0.097423,0.11272,0.13787,0.13571,0.11583,0.068099,0.017567,-0.027737,-0.058387,-0.081709,-0.084614,-0.074859,-0.057509,-0.037627,-0.020277,-0.010522,-0.01779,-0.042944,-0.07909,-0.12369
0.084937,0.099484,0.12016,0.14084,0.13977,0.11304,0.065765,0.012005,-0.030062,-0.059652,-0.080331,-0.084396,-0.073061,-0.054025,-0.037556,-0.021087,-0.014886,-0.026866,-0.051109,-0.087829,-0.13446
0.0882,0.093784,0.11004,0.132,0.1351,0.11647,0.075536,0.022956,-0.023741,-0.057118,-0.079078,-0.086566,-0.080333,-0.061705,-0.041174,-0.020644,-0.0050709,-0.011232,-0.033767,-0.071526,-0.12013
0.092431,0.089407,0.10397,0.12249,0.13266,0.11995,0.085461,0.031163,-0.01898,-0.055287,-0.080178,-0.09079,-0.083369,-0.061425,-0.039481,-0.017538,-0.0028554,-0.0066492,-0.027587,-0.062362,-0.10855
0.088559,0.088324,0.10323,0.12403,0.13258,0.12018,0.085891,0.031669,-0.018551,-0.055039,-0.079757,-0.090272,-0.085171,-0.068379,-0.044289,-0.022631,-0.0058387,-0.0036414,-0.022945,-0.05598,-0.10032
0.089271,0.089345,0.10259,0.12364,0.1325,0.12036,0.086237,0.03208,-0.018204,-0.052894,-0.079787,-0.090594,-0.088226,-0.068759,-0.049292,-0.027876,-0.0089025,-0.0045848,-0.022226,-0.053511,-0.095998
0.088683,0.089057,0.10454,0.12583,0.13498,0.11819,0.08668,0.034524,-0.017757,-0.052605,-0.079705,-0.090795,-0.088716,-0.071924,-0.050743,-0.027109,-0.010832,-0.0063016,-0.022296,-0.053786,-0.098318
0.087246,0.088434,0.10657,0.12852,0.13161,0.11793,0.076985,0.024977,-0.021716,-0.056987,-0.082742,-0.092118,-0.08587,-0.072188,-0.05107,-0.029952,-0.01627,-0.0075436,-0.021877,-0.051438,-0.078521
0.085548,0.085765,0.1011,0.12226,0.13126,0.12168,0.08764,0.037904,-0.014352,-0.051061,-0.078053,-0.095328,-0.09065,-0.076183,-0.056822,-0.035517,-0.01666,-0.0051441,-0.019036,-0.046532,-0.07885
0.085786,0.085961,0.099309,0.12238,0.13328,0.12368,0.0945,0.045256,-0.0089378,-0.047571,-0.07648,-0.093718,-0.093392,-0.079392,-0.058055,-0.036718,-0.017827,-0.0038275,-0.017676,-0.04514,-0.083774
0.087143,0.082793,0.094594,0.11797,0.1317,0.12489,0.098413,0.049809,-0.0044305,-0.045167,-0.074329,-0.093846,-0.096342,-0.082157,-0.063586,-0.042555,-0.021525,-0.0078699,-0.019671,-0.043575,-0.082382
0.083165,0.083846,0.099611,0.12115,0.13499,0.12336,0.094496,0.045395,-0.0088576,-0.047715,-0.076951,-0.094641,-0.097246,-0.080692,-0.064138,-0.042659,-0.026105,-0.012551,-0.017619,-0.039695,-0.072242
0.083394,0.0794,0.09103,0.1147,0.13071,0.12863,0.10734,0.061345,0.008178,-0.034623,-0.067857,-0.089611,-0.096856,-0.087921,-0.072131,-0.048929,-0.028197,-0.014878,-0.015826,-0.036223,-0.063717
0.082753,0.080726,0.092385,0.11372,0.12925,0.1267,0.10259,0.056387,0.0026826,-0.039932,-0.072873,-0.092271,-0.096568,-0.089633,-0.070428,-0.049288,-0.030602,-0.01437,-0.014797,-0.034714,-0.059916
0.081373,0.079611,0.086622,0.11202,0.12781,0.12797,0.10897,0.065336,0.010237,-0.0344,-0.067496,-0.090973,-0.10045,-0.091297,-0.072834,-0.051909,-0.033446,-0.014984,-0.013761,-0.033931,-0.059333
0.079223,0.077779,0.090048,0.11378,0.12987,0.12786,0.10663,0.060665,0.0050277,-0.037802,-0.071082,-0.092902,-0.10022,-0.09136,-0.075076,-0.053845,-0.035088,-0.018804,-0.012977,-0.029629,-0.053359
0.07985,0.076077,0.088502,0.11235,0.12668,0.12977,0.10864,0.062742,0.0076806,-0.035204,-0.070473,-0.092417,-0.099886,-0.091156,-0.07747,-0.056349,-0.038281,-0.020213,-0.014536,-0.031344,-0.054616
0.079311,0.073659,0.082379,0.10861,0.12546,0.13168,0.11353,0.07289,0.017887,-0.02898,-0.06459,-0.090819,-0.10141,-0.095763,-0.080115,-0.061967,-0.041321,-0.025673,-0.015646,-0.029364,-0.05184
0.080719,0.072906,0.076997,0.10164,0.12071,0.13168,0.12136,0.088433,0.036629,-0.014058,-0.053584,-0.08381,-0.10102,-0.098224,-0.08604,-0.066322,-0.046604,-0.029398,-0.019724,-0.031349,-0.050414
0.077715,0.070097,0.076919,0.10173,0.12285,0.13219,0.11953,0.084217,0.029941,-0.020785,-0.058554,-0.08707,-0.10011,-0.09753,-0.087394,-0.067186,-0.049496,-0.032473,-0.020486,-0.027309,-0.046571
0.077957,0.07274,0.077579,0.10415,0.1233,0.13185,0.12161,0.083707,0.029409,-0.019438,-0.059005,-0.087434,-0.10036,-0.10017,-0.087407,-0.067106,-0.049319,-0.034047,-0.019431,-0.026784,-0.044076
0.078266,0.068737,0.071907,0.092901,0.11643,0.13015,0.12824,0.10347,0.055121,-0.0011834,-0.044744,-0.077381,-0.097273,-0.10226,-0.093454,-0.077024,-0.058055,-0.036545,-0.025195,-0.029085,-0.047157
0.075843,0.068918,0.074703,0.097571,0.11935,0.13131,0.1262,0.096396,0.048072,-0.0064171,-0.048184,-0.080863,-0.099003,-0.10152,-0.094596,-0.075685,-0.056774,-0.037863,-0.024036,-0.027279,-0.043601
0.075257,0.068407,0.074281,0.099755,0.11979,0.13183,0.12753,0.092686,0.041114,-0.011567,-0.053366,-0.082467,-0.099955,-0.10328,-0.093889,-0.074316,-0.057287,-0.040258,-0.025774,-0.024013,-0.03679
0.07223,0.067879,0.072974,0.096594,0.1184,0.12967,0.12786,0.098079,0.047224,-0.0072682,-0.049048,-0.081749,-0.099921,-0.10502,-0.095579,-0.078513,-0.061446,-0.041836,-0.025497,-0.024417,-0.036414
0.071897,0.067554,0.070842,0.096285,0.1181,0.1301,0.12576,0.095983,0.042586,-0.01009,-0.051874,-0.082763,-0.10276,-0.1035,-0.094075,-0.077015,-0.059955,-0.042895,-0.025835,-0.02222,-0.034954
0.071152,0.066964,0.070422,0.095993,0.11976,0.13193,0.12774,0.098067,0.047264,-0.0072409,-0.049087,-0.081891,-0.10204,-0.1055,-0.096211,-0.07928,-0.062349,-0.04287,-0.028488,-0.0243,-0.032856
0.072044,0.063324,0.067446,0.090945,0.11345,0.1324,0.13139,0.10726,0.057439,0.0011112,-0.042757,-0.075944,-0.096672,-0.10692,-0.098203,-0.084346,-0.06792,-0.048926,-0.0325,-0.024568,-0.033828
0.069132,0.062885,0.063553,0.087756,0.11196,0.12902,0.13226,0.10805,0.06076,0.0026497,-0.041184,-0.076094,-0.096727,-0.10688,-0.10063,-0.086686,-0.070178,-0.051105,-0.032031,-0.024,-0.030579
0.069087,0.06286,0.066897,0.090335,0.11456,0.12986,0.13055,0.10636,0.059074,0.0045314,-0.041093,-0.076015,-0.098451,-0.10684,-0.10061,-0.086686,-0.070194,-0.051137,-0.034646,-0.02407,-0.02554
0.066678,0.059584,0.063516,0.087653,0.11179,0.12877,0.13271,0.10588,0.055996,-0.00032829,-0.045923,-0.079001,-0.099562,-0.10784,-0.10153,-0.084954,-0.068383,-0.049249,-0.032678,-0.023795,-0.024389
0.068568,0.060638,0.06309,0.083771,0.10879,0.12599,0.13537,0.11446,0.070191,0.017306,-0.03033,-0.067527,-0.094283,-0.108,-0.10526,-0.092142,-0.07902,-0.058111,-0.038058,-0.028388,-0.03084
0.067557,0.057379,0.060241,0.081257,0.1066,0.12678,0.13658,0.11597,0.074499,0.019935,-0.026071,-0.06519,-0.092257,-0.1055,-0.10575,-0.095576,-0.080182,-0.060458,-0.040735,-0.028835,-0.029089
0.067747,0.055341,0.057743,0.075734,0.099749,0.12376,0.13573,0.12332,0.087325,0.033754,-0.017476,-0.0585,-0.087617,-0.10561,-0.10985,-0.095744,-0.081637,-0.062287,-0.042936,-0.031451,-0.032152
0.067668,0.054976,0.057953,0.079958,0.1054,0.12568,0.1356,0.11508,0.07366,0.02083,-0.026923,-0.066093,-0.093248,-0.1066,-0.10696,-0.096882,-0.08158,-0.063666,-0.044036,-0.029628,-0.029993
0.067641,0.055118,0.0583,0.080488,0.10609,0.12486,0.13408,0.11632,0.075007,0.017876,-0.029922,-0.067475,-0.094785,-0.10923,-0.10718,-0.097276,-0.082136,-0.061761,-0.044004,-0.031481,-0.029429
0.066041,0.051447,0.052678,0.073801,0.098276,0.12275,0.13525,0.12329,0.087598,0.034159,-0.017136,-0.058373,-0.087877,-0.10636,-0.11023,-0.10091,-0.088956,-0.070049,-0.048505,-0.034872,-0.030829
0.069327,0.048927,0.050782,0.072503,0.097518,0.12089,0.13666,0.12258,0.087252,0.03562,-0.015746,-0.05723,-0.087186,-0.10891,-0.11076,-0.10199,-0.09057,-0.072187,-0.051148,-0.038077,-0.034621
0.065465,0.051225,0.052884,0.071769,0.098272,0.12146,0.13438,0.12544,0.090002,0.036672,-0.014672,-0.05608,-0.085895,-0.10909,-0.11075,-0.1018,-0.090214,-0.071667,-0.05312,-0.034573,-0.030932
0.065072,0.051111,0.05045,0.06965,0.09479,0.11829,0.13421,0.12557,0.087669,0.035447,-0.017574,-0.057475,-0.087535,-0.10509,-0.10975,-0.10377,-0.089813,-0.073192,-0.053911,-0.037291,-0.03131
0.064532,0.048259,0.050695,0.067626,0.093142,0.11704,0.13502,0.12944,0.097131,0.04506,-0.0079855,-0.052934,-0.083307,-0.10558,-0.11336,-0.10511,-0.094182,-0.075237,-0.057344,-0.039452,-0.031197
0.066093,0.046571,0.047001,0.067238,0.09334,0.11786,0.13381,0.12886,0.094289,0.042461,-0.010616,-0.054172,-0.085035,-0.10369,-0.11219,-0.10454,-0.094204,-0.07848,-0.057371,-0.041647,-0.034
0.065043,0.043925,0.043193,0.057934,0.083903,0.11138,0.13433,0.1336,0.1055,0.05975,0.0036137,-0.041964,-0.076983,-0.10144,-0.1159,-0.1097,-0.10349,-0.086341,-0.06768,-0.049019,-0.040077
0.062405,0.047311,0.045788,0.060933,0.087702,0.11292,0.13233,0.13081,0.10214,0.053315,-0.0028865,-0.046695,-0.079661,-0.10488,-0.11421,-0.10998,-0.10031,-0.082502,-0.064694,-0.045338,-0.035672
0.064204,0.044476,0.041203,0.054638,0.079297,0.10695,0.13161,0.13382,0.11135,0.066942,0.010823,-0.036307,-0.071453,-0.09761,-0.11379,-0.11326,-0.1045,-0.088758,-0.070274,-0.049047,-0.040289
0.063371,0.043754,0.040616,0.054192,0.080479,0.10677,0.13007,0.13243,0.11006,0.062982,0.0068767,-0.038792,-0.074025,-0.10031,-0.11514,-0.11201,-0.10612,-0.08925,-0.070889,-0.049781,-0.041149
0.065635,0.039979,0.037866,0.051067,0.078338,0.10561,0.13144,0.13488,0.11334,0.066821,0.013604,-0.033773,-0.069661,-0.096932,-0.11434,-0.11501,-0.10734,-0.092693,-0.072491,-0.052289,-0.044625
0.064117,0.041618,0.038649,0.051037,0.075993,0.10376,0.12872,0.13412,0.113,0.066777,0.012232,-0.03384,-0.070058,-0.099237,-0.1116,-0.1128,-0.10564,-0.092888,-0.074562,-0.056235,-0.047686
0.06472,0.040962,0.035372,0.046553,0.071709,0.098263,0.12482,0.1332,0.11783,0.074506,0.020001,-0.028913,-0.065249,-0.094598,-0.11137,-0.11556,-0.10857,-0.095996,-0.077829,-0.059661,-0.048481
0.062736,0.044005,0.03638,0.049626,0.074069,0.10138,0.12582,0.13074,0.11201,0.068286,0.013641,-0.033744,-0.069658,-0.096969,-0.11299,-0.1137,-0.10607,-0.092893,-0.074162,-0.055431,-0.046463
0.064222,0.039337,0.035518,0.047102,0.072662,0.099599,0.12791,0.13251,0.11466,0.071569,0.017149,-0.030439,-0.067012,-0.096702,-0.1139,-0.11569,-0.11187,-0.09683,-0.078984,-0.061138,-0.05028
0.059687,0.040602,0.032764,0.038986,0.064806,0.093353,0.11917,0.13383,0.11901,0.078873,0.025958,-0.024401,-0.06249,-0.0924,-0.11123,-0.11609,-0.11251,-0.09769,-0.080053,-0.065228,-0.054578
0.064952,0.037841,0.029194,0.04167,0.066786,0.094564,0.12367,0.13199,0.11769,0.075109,0.022384,-0.025352,-0.062444,-0.092883,-0.11234,-0.11784,-0.11201,-0.10054,-0.080581,-0.063451,-0.056134
0.064093,0.035566,0.029871,0.03833,0.064915,0.091499,0.12073,0.13051,0.11633,0.079489,0.026807,-0.022275,-0.060769,-0.091324,-0.11375,-0.11655,-0.11369,-0.10233,-0.08248,-0.065461,-0.058258
0.062924,0.03346,0.026762,0.035845,0.06174,0.090218,0.1187,0.13192,0.11824,0.084634,0.032143,-0.018291,-0.057101,-0.089453,-0.1125,-0.11874,-0.11644,-0.10276,-0.083387,-0.06686,-0.060161
0.060527,0.032885,0.025688,0.032824,0.056781,0.086094,0.11541,0.12952,0.12232,0.089326,0.038752,-0.011713,-0.052224,-0.086513,-0.11047,-0.11761,-0.11614,-0.10608,-0.090282,-0.071619,-0.062799
0.06209,0.030553,0.02366,0.031139,0.055442,0.085072,0.11348,0.12916,0.12226,0.0895,0.039068,-0.011405,-0.052069,-0.086604,-0.11091,-0.11839,-0.12012,-0.10747,-0.089083,-0.073567,-0.063799
0.060255,0.030705,0.017418,0.021549,0.043099,0.072769,0.10359,0.1263,0.12928,0.10322,0.057998,0.004043,-0.038348,-0.074956,-0.10578,-0.11747,-0.12044,-0.1118,-0.09736,-0.082916,-0.072532
0.060689,0.027188,0.018701,0.024748,0.046476,0.076312,0.1073,0.12726,0.12459,0.098663,0.050628,-0.001005,-0.04346,-0.079032,-0.10711,-0.11897,-0.12211,-0.11072,-0.096415,-0.07806,-0.069573
0.063207,0.026208,0.012604,0.019469,0.038031,0.069773,0.10152,0.12521,0.12622,0.10677,0.065024,0.01014,-0.033724,-0.069874,-0.10382,-0.11653,-0.1223,-0.11344,-0.098732,-0.081101,-0.076269
0.061459,0.025576,0.01199,0.018878,0.040389,0.071052,0.10282,0.12543,0.12647,0.10118,0.056523,0.0038468,-0.038924,-0.07509,-0.10503,-0.12069,-0.12173,-0.11399,-0.10041,-0.083897,-0.077262
0.060397,0.024718,0.011408,0.015686,0.037552,0.064516,0.097659,0.12169,0.12597,0.10973,0.065254,0.011537,-0.033517,-0.070991,-0.1012,-0.12014,-0.12442,-0.11697,-0.10073,-0.087416,-0.079968
0.054202,0.027237,0.019331,0.028776,0.044004,0.071462,0.1001,0.12059,0.12425,0.10649,0.065587,0.011549,-0.033013,-0.069284,-0.10319,-0.12012,-0.1226,-0.11351,-0.10153,-0.08376,-0.072962
0.053723,0.025597,0.017719,0.027197,0.045353,0.072842,0.10033,0.11796,0.12165,0.1051,0.065399,0.01426,-0.031495,-0.068971,-0.10172,-0.11987,-0.12528,-0.11622,-0.10137,-0.083632,-0.072862
0.058996,0.021421,0.0036041,0.006535,0.024286,0.052909,0.086476,0.1151,0.12692,0.11503,0.076468,0.02507,-0.02137,-0.060878,-0.095436,-0.11813,-0.12699,-0.12103,-0.10914,-0.094286,-0.086352
0.055673,0.020808,0.0066391,0.0072531,0.02265,0.049873,0.083089,0.11234,0.12376,0.1145,0.07862,0.026095,-0.020278,-0.060578,-0.094806,-0.12008,-0.1256,-0.12225,-0.11002,-0.09484,-0.086584
0.05678,0.019378,0.0057277,0.0039536,0.019019,0.04596,0.080745,0.11358,0.12568,0.11699,0.084549,0.032258,-0.015202,-0.055837,-0.092572,-0.11752,-0.12961,-0.1239,-0.11224,-0.097616,-0.089904
0.054688,0.016859,0.0056371,0.0091967,0.021625,0.049848,0.08111,0.11035,0.12472,0.11544,0.08251,0.028968,-0.017402,-0.057697,-0.09394,-0.11819,-0.12961,-0.12329,-0.11105,-0.095861,-0.084639
0.054174,0.014304,0.0012846,0.00019888,0.01403,0.037742,0.072264,0.10586,0.12174,0.11972,0.090858,0.040914,-0.0075568,-0.049518,-0.08683,-0.11445,-0.13034,-0.12832,-0.11736,-0.10341,-0.093373
0.058764,0.014808,-0.0028726,-0.0063257,0.0052813,0.031949,0.064958,0.10015,0.1238,0.12336,0.098824,0.048844,0.00033281,-0.04235,-0.081702,-0.11305,-0.13068,-0.13024,-0.12076,-0.10827,-0.096614
0.052872,0.013213,0.0004563,-0.00034344,0.010814,0.034839,0.067576,0.098491,0.11654,0.1208,0.10116,0.053443,0.0031375,-0.039878,-0.078338,-0.11016,-0.12938,-0.13066,-0.12297,-0.10631,-0.096542
0.056347,0.014698,-0.0028308,-0.0082989,0.00048749,0.027365,0.060542,0.095092,0.11978,0.12253,0.098152,0.051293,0.0027806,-0.040804,-0.080282,-0.11264,-0.13047,-0.13323,-0.12392,-0.10859,-0.1001
0.052398,0.014109,-0.0010287,-0.0041566,0.0017227,0.025616,0.058115,0.092749,0.11664,0.12166,0.10265,0.055352,0.0059824,-0.038187,-0.077155,-0.11266,-0.12968,-0.13169,-0.12469,-0.10869,-0.090547
0.052322,0.011327,-0.0034097,-0.0061035,0.00023476,0.021626,0.054563,0.089672,0.11407,0.11957,0.104,0.056147,0.0067993,-0.037523,-0.07682,-0.11277,-0.13031,-0.1328,-0.12626,-0.11068,-0.098959
0.050046,0.011478,-0.0059732,-0.0083407,-0.001658,0.020108,0.053371,0.085819,0.11142,0.1203,0.10807,0.06045,0.010306,-0.034129,-0.074487,-0.10857,-0.13253,-0.13538,-0.12617,-0.11393,-0.10252
0.049882,0.012177,-0.005214,-0.0075154,-0.003781,0.018061,0.048372,0.081701,0.10737,0.12237,0.1102,0.068666,0.01772,-0.027549,-0.068762,-0.10592,-0.12997,-0.13591,-0.12978,-0.1146,-0.10324
0.049049,0.009486,-0.0074031,-0.012182,-0.007877,0.011566,0.044667,0.080796,0.10932,0.12194,0.11033,0.066964,0.016132,-0.029283,-0.070829,-0.10851,-0.1302,-0.13676,-0.13121,-0.11657,-0.09743
0.050209,0.0064153,-0.010061,-0.014396,-0.0096251,0.010322,0.043898,0.077473,0.10801,0.12189,0.11681,0.079088,0.027612,-0.019404,-0.061217,-0.1008,-0.12911,-0.13921,-0.13413,-0.11995,-0.10118
0.050213,0.0072862,-0.012066,-0.016226,-0.01431,0.0058349,0.039596,0.073356,0.10408,0.12349,0.11556,0.077982,0.025827,-0.019747,-0.062396,-0.10212,-0.12761,-0.14095,-0.13302,-0.11901,-0.10877
0.049689,0.0047372,-0.014206,-0.017921,-0.015546,0.0020567,0.032542,0.067474,0.1017,0.11931,0.11794,0.089157,0.03717,-0.0099128,-0.053494,-0.094273,-0.12406,-0.14096,-0.13959,-0.12604,-0.11623
0.047402,0.002901,-0.015399,-0.024531,-0.021438,-0.0030641,0.025783,0.060742,0.095701,0.11778,0.12328,0.092103,0.045198,-0.0026013,-0.046487,-0.087764,-0.11967,-0.14044,-0.13983,-0.13005,-0.1124
0.046668,0.0057083,-0.01285,-0.022253,-0.019448,-0.0044354,0.023457,0.058797,0.095845,0.12001,0.12215,0.090709,0.041265,-0.0065295,-0.050294,-0.091372,-0.12232,-0.13971,-0.13879,-0.12872,-0.11931
0.047822,0.0063415,-0.015063,-0.024247,-0.021208,-0.009004,0.025244,0.060148,0.095052,0.11948,0.12186,0.093689,0.044354,-0.0034448,-0.047308,-0.088547,-0.1204,-0.14111,-0.14044,-0.1306,-0.1129
0.04545,0.001965,-0.018828,-0.027362,-0.0267,-0.010714,0.021207,0.053737,0.089942,0.11819,0.12437,0.096837,0.047222,-0.00058087,-0.045336,-0.087654,-0.12018,-0.14169,-0.14174,-0.1326,-0.11548
0.047873,0.0035555,-0.017546,-0.026405,-0.026085,-0.010463,0.021093,0.056343,0.091592,0.11703,0.12347,0.099307,0.055623,0.0065551,-0.038716,-0.080822,-0.1167,-0.14087,-0.14362,-0.13413,-0.12527
0.04924,0.0023756,-0.018007,-0.029176,-0.028062,-0.014663,0.014091,0.050143,0.086195,0.11553,0.12586,0.10547,0.062258,0.012722,-0.032764,-0.075937,-0.11257,-0.13767,-0.14435,-0.13567,-0.11894
0.046393,0.0021409,-0.021167,-0.032182,-0.030904,-0.017335,0.014673,0.04531,0.082093,0.1116,0.12516,0.10744,0.060679,0.011179,-0.03435,-0.07761,-0.11439,-0.13969,-0.14347,-0.13496,-0.13009
0.046782,-0.00013974,-0.020601,-0.031854,-0.033896,-0.017519,0.011137,0.047101,0.083651,0.11289,0.1262,0.10574,0.061884,0.012914,-0.033134,-0.076844,-0.11398,-0.13898,-0.14556,-0.1368,-0.13168
0.044687,0.0010303,-0.02224,-0.033216,-0.034971,-0.021358,0.0076234,0.043881,0.080702,0.11025,0.12693,0.10981,0.066155,0.016664,-0.030004,-0.073851,-0.11431,-0.13965,-0.14655,-0.14116,-0.1246
0.043681,0.00092547,-0.021848,-0.03538,-0.036592,-0.028562,0.00103,0.036783,0.075168,0.10889,0.12616,0.11519,0.071376,0.021485,-0.025246,-0.069344,-0.11081,-0.1368,-0.14738,-0.14256,-0.12647
0.044975,-0.0011843,-0.023684,-0.040017,-0.040931,-0.029509,-0.0026687,0.030339,0.071538,0.10864,0.12881,0.11197,0.06839,0.019098,-0.027665,-0.071899,-0.1136,-0.13685,-0.14777,-0.14018,-0.13619
0.045264,-0.00098391,-0.023603,-0.036974,-0.041099,-0.02673,-3.157e-05,0.033346,0.070836,0.10833,0.12578,0.11857,0.077972,0.027104,-0.019645,-0.06485,-0.10594,-0.13572,-0.14649,-0.14493,-0.13773
0.042876,0.00042822,-0.024981,-0.038047,-0.041855,-0.030233,-0.0031807,0.030043,0.068323,0.10611,0.1265,0.11602,0.075678,0.025449,-0.021332,-0.066145,-0.108,-0.13505,-0.14618,-0.14188,-0.13808
0.045014,-0.0004247,-0.022608,-0.041704,-0.042274,-0.033581,-0.0063619,0.027514,0.065441,0.10337,0.12441,0.12384,0.08622,0.03557,-0.011709,-0.05706,-0.09952,-0.13031,-0.14778,-0.14364,-0.13072
