0,-0.037048,-0.070757,-0.10124,-0.13526,-0.16865,-0.20576,-0.24785,-0.27994,-0.30953,-0.33753,-0.36367,-0.3967,-0.4385,-0.48428,-0.52827,-0.57219,-0.6105,-0.6542,-0.69242,-0.71836
0,-0.036571,-0.071799,-0.10556,-0.13986,-0.17445,-0.21239,-0.25509,-0.2909,-0.32339,-0.35384,-0.38101,-0.41584,-0.45815,-0.50327,-0.54843,-0.59208,-0.63148,-0.67573,-0.71522,-0.74243
0,-0.033831,-0.070321,-0.1083,-0.14344,-0.17885,-0.21797,-0.26161,-0.30096,-0.33398,-0.36508,-0.39393,-0.42943,-0.47245,-0.51838,-0.56343,-0.60715,-0.64849,-0.69302,-0.73214,-0.75956
0,-0.031795,-0.071993,-0.11324,-0.1481,-0.1846,-0.22373,-0.26807,-0.31188,-0.34725,-0.38083,-0.41124,-0.44801,-0.49244,-0.53957,-0.58361,-0.62841,-0.67079,-0.71504,-0.75528,-0.78279
0,-0.030838,-0.072125,-0.11602,-0.15148,-0.18903,-0.22812,-0.27227,-0.31929,-0.35768,-0.39367,-0.42558,-0.46199,-0.50647,-0.55413,-0.59815,-0.64302,-0.68669,-0.73031,-0.77102,-0.80072
0,-0.03146,-0.071831,-0.1195,-0.15655,-0.19453,-0.23364,-0.27706,-0.3266,-0.36864,-0.40737,-0.44067,-0.47636,-0.52081,-0.56852,-0.61347,-0.65824,-0.70278,-0.74571,-0.78636,-0.8184
0,-0.029584,-0.068797,-0.11713,-0.15441,-0.19239,-0.23151,-0.27491,-0.32465,-0.36735,-0.40626,-0.4395,-0.47416,-0.51904,-0.56785,-0.61299,-0.65751,-0.70201,-0.7449,-0.78483,-0.81725
0,-0.029568,-0.067865,-0.11364,-0.14977,-0.18801,-0.22692,-0.26991,-0.31921,-0.36383,-0.40203,-0.43551,-0.46997,-0.51488,-0.56396,-0.61004,-0.65436,-0.69913,-0.74115,-0.78204,-0.81473
0,-0.031479,-0.068866,-0.11442,-0.15143,-0.18985,-0.22804,-0.27169,-0.32034,-0.36596,-0.40284,-0.43664,-0.47143,-0.51617,-0.56432,-0.6116,-0.65593,-0.7007,-0.74342,-0.78341,-0.81586
0,-0.031413,-0.070178,-0.1148,-0.15042,-0.1877,-0.22498,-0.26744,-0.31535,-0.36085,-0.39782,-0.43242,-0.46608,-0.51163,-0.56037,-0.60782,-0.6521,-0.69563,-0.7376,-0.77818,-0.81079
0,-0.030485,-0.072065,-0.1183,-0.153,-0.1905,-0.22776,-0.27021,-0.31879,-0.36336,-0.40011,-0.43473,-0.46865,-0.51516,-0.56391,-0.61135,-0.65538,-0.69915,-0.74087,-0.78145,-0.81382
0,-0.030515,-0.072356,-0.11767,-0.15237,-0.18985,-0.22687,-0.26866,-0.31728,-0.36192,-0.39875,-0.43345,-0.46747,-0.51406,-0.56377,-0.61011,-0.6551,-0.6989,-0.74091,-0.78132,-0.81397
0,-0.032221,-0.074305,-0.12195,-0.15776,-0.19517,-0.23212,-0.27431,-0.32362,-0.36736,-0.40427,-0.43884,-0.47318,-0.51842,-0.56906,-0.61447,-0.66057,-0.70321,-0.74633,-0.78462,-0.81773
0,-0.032244,-0.074343,-0.122,-0.15756,-0.19519,-0.23189,-0.27409,-0.32363,-0.3674,-0.40481,-0.43919,-0.47357,-0.51862,-0.57113,-0.61633,-0.66335,-0.70508,-0.74868,-0.7858,-0.81988
0,-0.033369,-0.075087,-0.12537,-0.16246,-0.20108,-0.23839,-0.28266,-0.33317,-0.3772,-0.41397,-0.44755,-0.48437,-0.52855,-0.58123,-0.62651,-0.67452,-0.71632,-0.76112,-0.79723,-0.83141
0,-0.031246,-0.071535,-0.11629,-0.15263,-0.19051,-0.22712,-0.27154,-0.32032,-0.36214,-0.39609,-0.42819,-0.46392,-0.50711,-0.55916,-0.60314,-0.65198,-0.69236,-0.7371,-0.7729,-0.80635
0,-0.032137,-0.072381,-0.11625,-0.15169,-0.18849,-0.2263,-0.27074,-0.32003,-0.36248,-0.39607,-0.42806,-0.46368,-0.50682,-0.55884,-0.60282,-0.65165,-0.69206,-0.73681,-0.77287,-0.80658
0,-0.030983,-0.068433,-0.1122,-0.14876,-0.18526,-0.2233,-0.26733,-0.31543,-0.35855,-0.39335,-0.426,-0.46065,-0.50393,-0.5559,-0.59956,-0.64836,-0.68986,-0.7343,-0.7715,-0.80471
0,-0.029959,-0.067122,-0.10929,-0.14408,-0.17948,-0.21788,-0.26133,-0.30939,-0.35304,-0.38857,-0.41999,-0.45439,-0.49741,-0.54839,-0.59228,-0.64077,-0.68315,-0.72757,-0.76597,-0.79888
0,-0.029032,-0.065958,-0.10829,-0.14364,-0.17897,-0.2173,-0.25981,-0.30722,-0.35182,-0.38835,-0.41982,-0.45426,-0.49747,-0.54726,-0.59198,-0.64043,-0.68364,-0.728,-0.76658,-0.79943
0,-0.030234,-0.068645,-0.1153,-0.15166,-0.18759,-0.22676,-0.26891,-0.31704,-0.36505,-0.40439,-0.43718,-0.47395,-0.51729,-0.56862,-0.61466,-0.66232,-0.70699,-0.75143,-0.79034,-0.82339
0,-0.028515,-0.065861,-0.11437,-0.1527,-0.18941,-0.22751,-0.26932,-0.31645,-0.36358,-0.40418,-0.43712,-0.474,-0.5167,-0.56778,-0.61469,-0.66322,-0.70804,-0.7524,-0.79096,-0.82348
0,-0.028853,-0.067892,-0.11549,-0.15444,-0.19105,-0.22906,-0.26986,-0.31696,-0.36432,-0.40476,-0.43802,-0.47499,-0.51705,-0.56788,-0.61569,-0.66442,-0.70896,-0.75327,-0.79177,-0.82587
0,-0.029133,-0.067445,-0.11699,-0.15881,-0.19569,-0.23371,-0.27412,-0.3202,-0.36692,-0.40846,-0.44292,-0.4792,-0.52166,-0.57138,-0.61897,-0.66695,-0.7126,-0.75661,-0.79686,-0.83138
0,-0.028893,-0.066106,-0.11347,-0.1547,-0.19173,-0.23016,-0.2714,-0.31753,-0.36326,-0.40439,-0.43883,-0.47465,-0.51508,-0.56496,-0.61251,-0.66052,-0.70619,-0.74906,-0.78774,-0.82275
0,-0.030814,-0.067155,-0.11455,-0.15646,-0.19253,-0.2309,-0.27235,-0.31848,-0.36425,-0.40639,-0.44115,-0.47591,-0.51548,-0.56426,-0.61185,-0.66103,-0.70649,-0.7489,-0.78922,-0.82657
0,-0.032717,-0.070028,-0.1165,-0.15813,-0.19413,-0.23246,-0.27338,-0.31878,-0.3659,-0.40688,-0.44165,-0.47665,-0.51712,-0.56494,-0.61248,-0.6614,-0.70774,-0.74939,-0.78963,-0.82879
0,-0.03188,-0.069252,-0.11506,-0.15712,-0.19328,-0.2306,-0.27219,-0.31684,-0.36421,-0.40615,-0.44076,-0.47584,-0.51635,-0.56327,-0.61104,-0.65947,-0.70697,-0.7495,-0.79061,-0.82976
0,-0.030966,-0.06833,-0.11387,-0.15589,-0.19226,-0.22933,-0.27111,-0.31478,-0.36395,-0.40559,-0.43922,-0.47514,-0.51582,-0.56452,-0.61127,-0.6613,-0.70779,-0.75049,-0.78871,-0.82875
0,-0.031382,-0.068163,-0.11415,-0.15861,-0.19445,-0.23025,-0.2711,-0.31365,-0.36394,-0.4076,-0.44157,-0.47713,-0.51961,-0.56843,-0.61426,-0.66402,-0.71162,-0.756,-0.79655,-0.83745
0,-0.030664,-0.066683,-0.11116,-0.15721,-0.19385,-0.22949,-0.26901,-0.31072,-0.36113,-0.40571,-0.43954,-0.47543,-0.518,-0.5677,-0.61257,-0.66203,-0.71074,-0.75476,-0.79353,-0.83458
0,-0.029769,-0.065308,-0.10924,-0.15698,-0.19348,-0.22894,-0.26835,-0.3097,-0.35966,-0.4064,-0.43974,-0.47562,-0.51659,-0.56455,-0.60932,-0.65786,-0.70754,-0.75152,-0.79306,-0.83404
0,-0.026784,-0.061624,-0.10521,-0.15214,-0.18858,-0.22477,-0.26339,-0.30491,-0.35369,-0.40079,-0.4343,-0.46992,-0.51034,-0.55615,-0.60138,-0.64903,-0.70015,-0.74415,-0.78637,-0.8266
0,-0.026743,-0.061093,-0.10327,-0.15166,-0.18823,-0.22307,-0.26182,-0.30326,-0.35132,-0.39965,-0.43424,-0.46916,-0.50951,-0.55356,-0.60058,-0.64753,-0.69939,-0.74262,-0.78765,-0.8273
0,-0.025756,-0.061311,-0.10244,-0.14996,-0.18668,-0.22218,-0.26011,-0.30148,-0.34954,-0.39741,-0.43298,-0.46754,-0.50759,-0.55121,-0.59925,-0.6462,-0.6987,-0.74287,-0.78909,-0.8275
0,-0.021659,-0.05657,-0.097332,-0.14416,-0.18158,-0.21607,-0.25424,-0.29532,-0.34246,-0.39024,-0.4269,-0.45994,-0.49882,-0.54037,-0.5907,-0.63929,-0.69293,-0.73903,-0.78682,-0.82377
0,-0.019984,-0.054891,-0.094933,-0.14135,-0.17848,-0.2132,-0.25137,-0.29187,-0.33963,-0.38696,-0.42499,-0.45777,-0.49641,-0.53955,-0.5889,-0.63829,-0.69073,-0.73925,-0.78583,-0.82231
0,-0.020266,-0.05514,-0.095189,-0.14253,-0.1797,-0.21349,-0.25267,-0.29321,-0.342,-0.38939,-0.42607,-0.46004,-0.49873,-0.54379,-0.59321,-0.64169,-0.69236,-0.74008,-0.78604,-0.82261
0,-0.02027,-0.055749,-0.095183,-0.14254,-0.17972,-0.21352,-0.25174,-0.29327,-0.34136,-0.3885,-0.42546,-0.45917,-0.49726,-0.54305,-0.59337,-0.64186,-0.69184,-0.74003,-0.7853,-0.82384
0,-0.016404,-0.049924,-0.089552,-0.13702,-0.17417,-0.20812,-0.24597,-0.2866,-0.33377,-0.38142,-0.4189,-0.45253,-0.4903,-0.53389,-0.58536,-0.63536,-0.68594,-0.73281,-0.77765,-0.81635
0,-0.016889,-0.051045,-0.090399,-0.13823,-0.17469,-0.20958,-0.24713,-0.28804,-0.33452,-0.3818,-0.42025,-0.45496,-0.49369,-0.53825,-0.58612,-0.63557,-0.68437,-0.73041,-0.7753,-0.81433
0,-0.018774,-0.05351,-0.093472,-0.14076,-0.17762,-0.21207,-0.24971,-0.29196,-0.33733,-0.38423,-0.42288,-0.45777,-0.49755,-0.54151,-0.59023,-0.64051,-0.68828,-0.73269,-0.77712,-0.81739
0,-0.021761,-0.057252,-0.096716,-0.14392,-0.18052,-0.21615,-0.25277,-0.29477,-0.33946,-0.38662,-0.42583,-0.46019,-0.50114,-0.54518,-0.59334,-0.64561,-0.69358,-0.73813,-0.78272,-0.82355
0,-0.015989,-0.0497,-0.088857,-0.13552,-0.17219,-0.20868,-0.24518,-0.28531,-0.32883,-0.37414,-0.41554,-0.44977,-0.49004,-0.53294,-0.58043,-0.63397,-0.68532,-0.73106,-0.77618,-0.81541
0,-0.016264,-0.05081,-0.089952,-0.13642,-0.17371,-0.21001,-0.24585,-0.28677,-0.33036,-0.37549,-0.41637,-0.45065,-0.4916,-0.53574,-0.58237,-0.63399,-0.68414,-0.72913,-0.77341,-0.81426
0,-0.018956,-0.054247,-0.092642,-0.13893,-0.17645,-0.2124,-0.2484,-0.28927,-0.33355,-0.37809,-0.41914,-0.45365,-0.49479,-0.53825,-0.58689,-0.63735,-0.68809,-0.73287,-0.77558,-0.81895
0,-0.017982,-0.053136,-0.0902,-0.137,-0.1746,-0.21034,-0.24615,-0.28586,-0.33025,-0.37453,-0.41668,-0.45122,-0.49146,-0.53484,-0.58348,-0.63315,-0.685,-0.72958,-0.77217,-0.81617
0,-0.0097677,-0.043183,-0.080279,-0.12488,-0.16276,-0.19894,-0.23457,-0.27203,-0.31573,-0.3587,-0.40356,-0.43827,-0.47819,-0.52118,-0.56992,-0.62009,-0.6721,-0.71799,-0.76075,-0.80502
0,-0.012548,-0.047035,-0.084309,-0.12798,-0.16593,-0.203,-0.23746,-0.27553,-0.31944,-0.36433,-0.40828,-0.44359,-0.48379,-0.52523,-0.57506,-0.62552,-0.67432,-0.71999,-0.76278,-0.80691
0,-0.01287,-0.048288,-0.084813,-0.12938,-0.16728,-0.20427,-0.23964,-0.27664,-0.32077,-0.36485,-0.40941,-0.44483,-0.48431,-0.52666,-0.57517,-0.62548,-0.67316,-0.71883,-0.76203,-0.80402
0,-0.0091276,-0.043103,-0.08014,-0.12345,-0.16268,-0.19959,-0.23464,-0.27083,-0.3152,-0.35919,-0.40325,-0.43928,-0.47851,-0.52005,-0.56671,-0.61726,-0.667,-0.71488,-0.75914,-0.79843
0,-0.0042109,-0.036157,-0.072984,-0.11478,-0.15603,-0.19287,-0.22729,-0.26242,-0.30585,-0.34952,-0.39373,-0.42981,-0.46873,-0.50908,-0.5549,-0.60604,-0.65748,-0.70704,-0.75153,-0.78852
0,-0.0080472,-0.040879,-0.077779,-0.1202,-0.16236,-0.19851,-0.23191,-0.26908,-0.3122,-0.357,-0.39998,-0.43572,-0.47464,-0.51417,-0.55899,-0.60968,-0.6621,-0.71045,-0.75537,-0.79246
0,-0.0066988,-0.038655,-0.074682,-0.11672,-0.16014,-0.19529,-0.22973,-0.26589,-0.31003,-0.35375,-0.39661,-0.43275,-0.47153,-0.51194,-0.55511,-0.60438,-0.65792,-0.7052,-0.74954,-0.78719
0,-0.0092021,-0.04033,-0.077701,-0.11983,-0.16266,-0.19788,-0.2321,-0.26934,-0.31325,-0.3571,-0.3993,-0.43666,-0.47611,-0.51585,-0.56001,-0.61024,-0.66344,-0.71217,-0.75436,-0.79291
0,-0.0079059,-0.037336,-0.074007,-0.11558,-0.15835,-0.1943,-0.22821,-0.26487,-0.30653,-0.35042,-0.39406,-0.43138,-0.47019,-0.51031,-0.55586,-0.60677,-0.65949,-0.70731,-0.74942,-0.78836
0,-0.012096,-0.043075,-0.080586,-0.12321,-0.16487,-0.20082,-0.23502,-0.27198,-0.31458,-0.35961,-0.40212,-0.4403,-0.48036,-0.52177,-0.56657,-0.6172,-0.66783,-0.71532,-0.75614,-0.79381
0,-0.0127,-0.043029,-0.080114,-0.12276,-0.16458,-0.20007,-0.23511,-0.27191,-0.31409,-0.35828,-0.40105,-0.43979,-0.47904,-0.52072,-0.566,-0.61603,-0.66446,-0.71128,-0.75112,-0.78636
0,-0.015404,-0.044687,-0.081579,-0.12573,-0.1656,-0.20201,-0.23618,-0.27442,-0.31545,-0.35987,-0.40291,-0.44216,-0.48194,-0.52363,-0.56735,-0.61767,-0.6648,-0.71261,-0.75274,-0.78554
0,-0.013176,-0.041844,-0.077224,-0.12002,-0.16119,-0.19864,-0.23153,-0.26852,-0.30933,-0.35416,-0.39761,-0.43679,-0.47678,-0.51754,-0.56002,-0.61069,-0.65785,-0.70412,-0.74629,-0.77736
0,-0.013042,-0.044263,-0.078733,-0.12206,-0.16316,-0.20006,-0.23316,-0.27033,-0.31335,-0.35833,-0.40052,-0.43974,-0.48112,-0.52167,-0.56345,-0.6127,-0.65713,-0.70175,-0.74359,-0.77375
0,-0.011677,-0.040807,-0.073454,-0.11618,-0.15863,-0.19543,-0.2287,-0.26578,-0.30768,-0.35281,-0.39674,-0.43582,-0.47623,-0.51607,-0.55711,-0.60617,-0.65147,-0.6949,-0.73759,-0.76762
0,-0.010579,-0.03861,-0.07096,-0.11392,-0.15701,-0.19373,-0.22695,-0.26323,-0.30506,-0.35171,-0.3942,-0.43345,-0.47088,-0.51007,-0.54884,-0.59564,-0.64368,-0.68954,-0.73423,-0.76468
0,-0.010459,-0.03864,-0.069799,-0.11143,-0.15755,-0.19368,-0.22717,-0.26198,-0.30398,-0.35156,-0.39513,-0.43443,-0.47131,-0.51162,-0.5514,-0.59816,-0.64615,-0.69191,-0.73546,-0.76577
0,-0.0087042,-0.036117,-0.067,-0.10852,-0.15386,-0.18952,-0.22416,-0.2588,-0.29889,-0.3463,-0.39117,-0.43026,-0.46607,-0.50644,-0.54457,-0.58993,-0.63901,-0.6855,-0.7306,-0.76116
0,-0.0098614,-0.036317,-0.067307,-0.10917,-0.15544,-0.19169,-0.22514,-0.25963,-0.29855,-0.3469,-0.3922,-0.43161,-0.46664,-0.50731,-0.54509,-0.5907,-0.64092,-0.6876,-0.73154,-0.76195
0,-0.0054138,-0.032145,-0.063839,-0.10474,-0.15061,-0.18757,-0.22072,-0.25458,-0.29357,-0.34089,-0.38529,-0.42498,-0.45997,-0.49989,-0.5384,-0.58313,-0.63106,-0.67929,-0.72171,-0.75346
0,-0.0034703,-0.02989,-0.061247,-0.1013,-0.14656,-0.1844,-0.21706,-0.25041,-0.28961,-0.33507,-0.38066,-0.42021,-0.45781,-0.49762,-0.53544,-0.58206,-0.62797,-0.67416,-0.71454,-0.749
0,0.00039453,-0.025587,-0.057966,-0.097822,-0.14229,-0.18087,-0.21358,-0.24696,-0.2849,-0.32936,-0.37481,-0.41406,-0.45153,-0.49012,-0.52563,-0.57174,-0.61788,-0.66361,-0.70458,-0.7387
0,0.0027644,-0.022808,-0.055114,-0.094145,-0.13981,-0.1786,-0.21079,-0.24438,-0.28288,-0.32612,-0.37089,-0.41069,-0.4479,-0.48586,-0.5207,-0.56547,-0.61098,-0.65645,-0.69717,-0.73252
0,0.0050968,-0.020486,-0.051988,-0.090229,-0.13554,-0.1745,-0.20749,-0.24124,-0.27916,-0.32047,-0.36529,-0.40526,-0.44219,-0.47912,-0.51227,-0.55706,-0.6033,-0.65127,-0.69346,-0.72965
0,0.0067078,-0.017406,-0.047577,-0.084973,-0.12785,-0.16816,-0.20116,-0.23569,-0.27357,-0.31453,-0.36059,-0.39971,-0.43731,-0.47415,-0.50687,-0.55177,-0.59913,-0.64627,-0.6898,-0.72622
0,0.0057959,-0.018242,-0.046915,-0.083601,-0.12599,-0.16699,-0.20103,-0.23526,-0.27385,-0.3155,-0.36216,-0.40223,-0.44001,-0.47665,-0.5118,-0.55629,-0.60434,-0.65007,-0.69437,-0.72761
0,0.0089635,-0.01491,-0.043019,-0.079217,-0.12131,-0.16224,-0.19576,-0.22994,-0.26947,-0.31102,-0.35592,-0.39645,-0.4325,-0.46879,-0.50496,-0.54934,-0.5982,-0.64544,-0.6899,-0.72582
0,0.0040266,-0.020693,-0.049635,-0.087099,-0.12831,-0.16942,-0.20258,-0.23758,-0.27768,-0.32036,-0.36564,-0.40534,-0.44176,-0.47778,-0.51482,-0.56066,-0.60896,-0.65697,-0.70034,-0.73743
0,0.0054049,-0.018093,-0.047724,-0.084767,-0.12471,-0.16571,-0.20024,-0.23488,-0.27432,-0.31698,-0.36194,-0.40192,-0.43901,-0.47493,-0.51286,-0.55781,-0.60602,-0.65358,-0.6983,-0.73615
0,-0.0010284,-0.026908,-0.058354,-0.096786,-0.13952,-0.17866,-0.21296,-0.24731,-0.28789,-0.33076,-0.37443,-0.41557,-0.45236,-0.48838,-0.52793,-0.57285,-0.62071,-0.66839,-0.71238,-0.75075
0,-0.0048717,-0.030333,-0.061684,-0.10096,-0.14546,-0.1837,-0.21709,-0.25327,-0.29224,-0.33498,-0.37802,-0.4193,-0.45667,-0.49323,-0.52996,-0.57539,-0.62251,-0.67229,-0.71578,-0.75404
0,-0.0048696,-0.030036,-0.061092,-0.099958,-0.1436,-0.18343,-0.21704,-0.25308,-0.29089,-0.3335,-0.37753,-0.41842,-0.45783,-0.49432,-0.52914,-0.57445,-0.62207,-0.67026,-0.71506,-0.75324
0,0.00040402,-0.023384,-0.052405,-0.087749,-0.13036,-0.17048,-0.20551,-0.24062,-0.2775,-0.31912,-0.3624,-0.40374,-0.44434,-0.48154,-0.51668,-0.56057,-0.60897,-0.6577,-0.70172,-0.73852
0,0.00044601,-0.02263,-0.051696,-0.085914,-0.12919,-0.17098,-0.20513,-0.24012,-0.27689,-0.31877,-0.36192,-0.40174,-0.44326,-0.48179,-0.51579,-0.55955,-0.60743,-0.6532,-0.69669,-0.73379
0,0.0080029,-0.013611,-0.041375,-0.074676,-0.11711,-0.16097,-0.19484,-0.22926,-0.26384,-0.30629,-0.34944,-0.38909,-0.43036,-0.46871,-0.501,-0.54375,-0.59175,-0.63741,-0.68471,-0.72197
0,0.01261,-0.0085299,-0.037655,-0.069696,-0.11025,-0.15474,-0.18962,-0.22224,-0.25698,-0.2981,-0.34139,-0.38045,-0.42145,-0.45912,-0.49151,-0.53106,-0.57855,-0.62318,-0.6723,-0.71142
0,0.012586,-0.0074453,-0.037026,-0.069094,-0.11008,-0.15412,-0.18897,-0.22114,-0.25687,-0.29736,-0.34063,-0.37969,-0.42112,-0.45911,-0.49253,-0.53032,-0.57678,-0.61951,-0.66685,-0.70346
0,0.013737,-0.0041619,-0.033093,-0.066061,-0.10695,-0.15213,-0.18697,-0.21868,-0.25403,-0.29417,-0.33787,-0.3778,-0.41852,-0.45581,-0.48926,-0.52647,-0.57263,-0.6145,-0.66242,-0.69869
0,0.0075847,-0.011736,-0.039829,-0.072659,-0.11219,-0.15576,-0.19137,-0.22344,-0.25898,-0.29894,-0.34259,-0.38465,-0.42582,-0.46258,-0.4982,-0.53472,-0.58048,-0.62476,-0.67153,-0.70542
0,0.0074802,-0.0086362,-0.037616,-0.070099,-0.1078,-0.15098,-0.18712,-0.21907,-0.25555,-0.29332,-0.33664,-0.37939,-0.42051,-0.45796,-0.49324,-0.52934,-0.57433,-0.6174,-0.66191,-0.6943
0,0.0095444,-0.0063132,-0.034918,-0.067834,-0.10555,-0.14978,-0.1855,-0.21743,-0.25348,-0.29228,-0.33535,-0.37812,-0.41957,-0.45674,-0.49309,-0.53128,-0.57628,-0.61896,-0.66147,-0.69594
0,0.0084402,-0.0075998,-0.036341,-0.068253,-0.1057,-0.14828,-0.18528,-0.21805,-0.25286,-0.29108,-0.33229,-0.37611,-0.41748,-0.45462,-0.49135,-0.52732,-0.5726,-0.61897,-0.66202,-0.69998
0,0.0058308,-0.012463,-0.042688,-0.075655,-0.11456,-0.15558,-0.19202,-0.22529,-0.26122,-0.29978,-0.34064,-0.38245,-0.42371,-0.46103,-0.49618,-0.53346,-0.57889,-0.62451,-0.66559,-0.70611
0,0.011402,-0.0054224,-0.035524,-0.067162,-0.10651,-0.14844,-0.18568,-0.21871,-0.25448,-0.29278,-0.33331,-0.37573,-0.41597,-0.4527,-0.48656,-0.52392,-0.56844,-0.61387,-0.65454,-0.69824
0,0.007525,-0.012232,-0.041696,-0.074237,-0.11569,-0.15721,-0.1938,-0.2272,-0.26291,-0.30225,-0.34307,-0.38542,-0.42622,-0.46255,-0.49629,-0.53464,-0.5805,-0.62654,-0.66553,-0.70946
0,0.0070995,-0.011269,-0.040109,-0.071858,-0.11274,-0.1552,-0.19124,-0.22557,-0.26115,-0.29973,-0.34002,-0.38367,-0.4241,-0.46107,-0.49434,-0.53233,-0.57838,-0.62444,-0.66353,-0.70459
0,0.0065079,-0.012003,-0.039123,-0.069492,-0.10975,-0.1547,-0.19112,-0.22557,-0.26123,-0.29927,-0.3408,-0.38424,-0.42561,-0.4628,-0.4966,-0.53629,-0.58109,-0.62571,-0.66577,-0.70395
0,0.0086786,-0.0073636,-0.032872,-0.061888,-0.10114,-0.14725,-0.18507,-0.21986,-0.25418,-0.29064,-0.33189,-0.37725,-0.41902,-0.45696,-0.49202,-0.53037,-0.5738,-0.61843,-0.6622,-0.69727
0,0.0057677,-0.010403,-0.036013,-0.067546,-0.10754,-0.15225,-0.18887,-0.22395,-0.25878,-0.2951,-0.33691,-0.38182,-0.42397,-0.4615,-0.49766,-0.53534,-0.57916,-0.62264,-0.66674,-0.70149
0,0.0066063,-0.007217,-0.032275,-0.062422,-0.10086,-0.14645,-0.18374,-0.21909,-0.25251,-0.28807,-0.32923,-0.37464,-0.41677,-0.45453,-0.49031,-0.52672,-0.56928,-0.61384,-0.65996,-0.69647
0,0.0021005,-0.013619,-0.038425,-0.068164,-0.10556,-0.15014,-0.18743,-0.22298,-0.25652,-0.2918,-0.33259,-0.3782,-0.42217,-0.45983,-0.49681,-0.53303,-0.57499,-0.62127,-0.66853,-0.70479
0,0.0004119,-0.015203,-0.040336,-0.071653,-0.107,-0.15067,-0.1885,-0.22417,-0.25781,-0.2928,-0.33334,-0.38,-0.42411,-0.46245,-0.49905,-0.53591,-0.57787,-0.62357,-0.66883,-0.70668
0,-0.0038986,-0.020089,-0.044914,-0.075952,-0.11186,-0.15611,-0.19351,-0.22836,-0.2622,-0.29851,-0.34007,-0.38711,-0.43137,-0.46989,-0.5059,-0.5445,-0.58796,-0.63556,-0.67859,-0.71925
0,-0.0055243,-0.022423,-0.046736,-0.075548,-0.10989,-0.15507,-0.19253,-0.22737,-0.26043,-0.29636,-0.33661,-0.38494,-0.42956,-0.46805,-0.50379,-0.54275,-0.58546,-0.63436,-0.67822,-0.71775
0,-0.0094799,-0.027678,-0.051444,-0.079343,-0.11315,-0.15731,-0.1962,-0.23137,-0.26466,-0.30092,-0.3405,-0.38936,-0.43477,-0.47428,-0.50895,-0.54885,-0.59185,-0.63922,-0.68287,-0.72153
0,-0.0093139,-0.027366,-0.051386,-0.080624,-0.11442,-0.15801,-0.19716,-0.23086,-0.26443,-0.2999,-0.34196,-0.39142,-0.43612,-0.4762,-0.51103,-0.55113,-0.59504,-0.6427,-0.68554,-0.7251
0,-0.0078495,-0.024673,-0.048096,-0.077343,-0.1135,-0.15706,-0.19528,-0.22873,-0.26175,-0.2966,-0.33944,-0.38676,-0.43057,-0.46994,-0.50422,-0.54369,-0.58727,-0.63495,-0.67781,-0.71809
0,-0.0049025,-0.020959,-0.04492,-0.074594,-0.1109,-0.15351,-0.19145,-0.22577,-0.25821,-0.29093,-0.33353,-0.37904,-0.42264,-0.46135,-0.49577,-0.53374,-0.57627,-0.62262,-0.66478,-0.70456
0,-0.0049143,-0.018514,-0.042269,-0.072992,-0.10797,-0.15075,-0.18851,-0.22273,-0.25501,-0.28682,-0.32925,-0.37458,-0.4186,-0.45928,-0.49357,-0.53103,-0.57338,-0.61821,-0.66088,-0.69765
0,-0.00023315,-0.012739,-0.035493,-0.065632,-0.099986,-0.14145,-0.1793,-0.21325,-0.24531,-0.27614,-0.31974,-0.36386,-0.40779,-0.44748,-0.48359,-0.51988,-0.56125,-0.60712,-0.64853,-0.6851
0,0.0035259,-0.0065669,-0.028118,-0.056833,-0.091464,-0.13314,-0.17343,-0.2079,-0.23919,-0.2696,-0.3113,-0.35449,-0.39825,-0.43748,-0.47194,-0.50757,-0.54783,-0.59291,-0.63244,-0.66979
0,0.0047003,-0.0046052,-0.027093,-0.055314,-0.089328,-0.13167,-0.17209,-0.20516,-0.2377,-0.26915,-0.31011,-0.35319,-0.39753,-0.43624,-0.47076,-0.50556,-0.54635,-0.59126,-0.63204,-0.66927
0,0.0047963,-0.0058612,-0.028409,-0.056032,-0.088341,-0.12995,-0.16964,-0.20121,-0.23548,-0.26798,-0.30848,-0.35281,-0.39878,-0.43798,-0.47297,-0.50774,-0.54842,-0.59413,-0.63632,-0.6724
0,0.0065962,-0.0054623,-0.028854,-0.055238,-0.088265,-0.12984,-0.16934,-0.20101,-0.23544,-0.26811,-0.30935,-0.35368,-0.39851,-0.43694,-0.47132,-0.50634,-0.54692,-0.5939,-0.6365,-0.67692
0,0.0070208,-0.0034118,-0.027112,-0.053966,-0.087418,-0.13057,-0.17093,-0.20126,-0.23654,-0.26898,-0.30909,-0.35426,-0.39769,-0.43593,-0.46991,-0.50477,-0.54557,-0.59204,-0.63523,-0.67582
0,0.0047913,-0.008049,-0.0326,-0.059618,-0.093153,-0.13673,-0.17443,-0.20412,-0.23828,-0.27177,-0.31048,-0.35569,-0.39934,-0.43883,-0.47339,-0.50877,-0.55016,-0.5964,-0.64078,-0.68118
0,0.0041407,-0.0089479,-0.032161,-0.058637,-0.090524,-0.13106,-0.17167,-0.20194,-0.23447,-0.26782,-0.30579,-0.35271,-0.39568,-0.43615,-0.47083,-0.50673,-0.54688,-0.59315,-0.63686,-0.67598
