0.0070335,0.0024535,0,-3.5527e-15,0.012922,0.036476,0.072789,0.11548,0.17093,0.22589,0.27856,0.33385,0.37654,0.40434,0.41939,0.41252,0.39191,0.35773,0.30751,0.24977,0.20283
-0.0027526,-0.0023856,0,0,0.013212,0.038536,0.075972,0.11946,0.17305,0.22516,0.27728,0.33251,0.376,0.4094,0.42665,0.42665,0.41271,0.38004,0.33068,0.27306,0.22553
-0.0087759,-0.0063186,0,1.4211e-14,0.017025,0.041773,0.078105,0.12409,0.17973,0.23186,0.28346,0.33857,0.38456,0.4151,0.43599,0.43546,0.42124,0.38982,0.34121,0.28364,0.23765
-0.0040674,-0.0040674,0,0,0.010847,0.035929,0.069147,0.11253,0.16812,0.22066,0.27286,0.32811,0.37353,0.40471,0.42606,0.42369,0.40505,0.37217,0.32506,0.2671,0.21964
0.0026171,-0.0019628,0,-3.5527e-15,0.0063792,0.027807,0.059867,0.10043,0.15588,0.20872,0.26138,0.31667,0.36149,0.39355,0.41072,0.4104,0.39453,0.36263,0.31471,0.25713,0.21019
-0.0087759,-0.0038614,0,7.1054e-15,0.013164,0.035981,0.070383,0.11251,0.16428,0.21887,0.27047,0.32752,0.3735,0.4079,0.43265,0.43897,0.42721,0.40071,0.35455,0.29504,0.24713
-0.0040674,-0.0020337,0,0,0.010847,0.033895,0.065079,0.10643,0.15999,0.2149,0.2671,0.32235,0.36776,0.40098,0.422,0.42606,0.41217,0.38166,0.33692,0.27693,0.22947
-0.0064401,-0.0040674,0,0,0.0084738,0.029489,0.060673,0.10203,0.15355,0.20846,0.26303,0.31828,0.3637,0.39691,0.41996,0.42403,0.41217,0.3837,0.33895,0.28167,0.23218
-0.0088128,-0.0040674,0,0,0.0061012,0.025083,0.054233,0.091518,0.14304,0.19592,0.25286,0.30777,0.35522,0.39251,0.41759,0.42606,0.41454,0.38878,0.34404,0.28675,0.23523
-0.015621,-0.0087759,0,7.1054e-15,0.0063186,0.027205,0.057745,0.096008,0.14586,0.19851,0.25503,0.30768,0.35753,0.39579,0.4244,0.43458,0.43212,0.40808,0.36929,0.31031,0.25661
-0.014914,-0.0061012,0,-7.1054e-15,0.0020337,0.018981,0.048131,0.085416,0.1349,0.18575,0.24269,0.29997,0.34946,0.38675,0.41386,0.42437,0.41725,0.39353,0.3559,0.29896,0.2454
-0.017552,-0.0087759,0,-7.1054e-15,0.0043879,0.025275,0.053884,0.092147,0.14006,0.19518,0.25169,0.30874,0.35665,0.39685,0.42545,0.43809,0.43318,0.41352,0.37666,0.32067,0.26889
-0.012541,-0.0061012,0,-1.4211e-14,-0.00033895,0.016609,0.039658,0.076943,0.12236,0.17592,0.23049,0.2854,0.33692,0.37624,0.40742,0.4264,0.422,0.40098,0.36336,0.30879,0.25523
-0.02194,-0.010707,0,-1.4211e-14,0.0043879,0.023344,0.051953,0.088285,0.1362,0.18938,0.24836,0.3054,0.35525,0.39351,0.42212,0.43616,0.4337,0.41405,0.37964,0.32804,0.27433
-0.021413,-0.010707,0,7.1054e-15,0.0043879,0.021413,0.046161,0.082493,0.12848,0.18219,0.2387,0.29575,0.34752,0.38965,0.42019,0.43914,0.43669,0.41949,0.38509,0.33594,0.28469
-0.021354,-0.0084738,0,7.1054e-15,7.1054e-15,0.014914,0.037963,0.07118,0.1166,0.17015,0.22947,0.28675,0.33828,0.37759,0.40674,0.42776,0.42301,0.40403,0.37082,0.31896,0.26337
-0.017175,-0.0063792,0,3.5527e-15,-0.0068699,0.0039257,0.025353,0.057413,0.097978,0.1513,0.20872,0.26825,0.31945,0.36214,0.39208,0.40925,0.40892,0.38848,0.352,0.2995,0.24405
-0.021903,-0.0088318,0,-7.1054e-15,-0.0090084,0.001943,0.021373,0.051401,0.089907,0.14113,0.20083,0.26036,0.3137,0.35433,0.3886,0.41015,0.41015,0.39213,0.35804,0.30558,0.25012
-0.024022,-0.010951,0,-1.0658e-14,-0.0067121,0.0021196,0.01943,0.047338,0.085845,0.13283,0.19253,0.25206,0.3054,0.35027,0.38683,0.41068,0.41068,0.39266,0.35857,0.31053,0.25294
-0.024022,-0.010951,0,7.1054e-15,-0.0067121,0.0021196,0.02155,0.049458,0.087964,0.13919,0.19677,0.25418,0.30752,0.35027,0.38665,0.4082,0.41032,0.3946,0.36051,0.31476,0.25948
-0.024022,-0.010951,0,-3.5527e-15,-0.0067121,0.001943,0.019253,0.047162,0.083549,0.13265,0.18582,0.24323,0.29869,0.34356,0.38224,0.4082,0.41474,0.39902,0.36493,0.31936,0.26177
-0.024307,-0.011049,0,0,-0.0088388,-0.0044194,0.0088388,0.033146,0.068501,0.1149,0.16794,0.2276,0.28063,0.32925,0.3646,0.38891,0.39775,0.38228,0.35134,0.30494,0.24528
-0.024307,-0.013258,0,3.5527e-15,-0.0088388,-0.0044194,0.0066291,0.030936,0.066291,0.11049,0.16573,0.22539,0.28063,0.32704,0.36239,0.38891,0.39775,0.38449,0.35576,0.30936,0.25412
-0.026517,-0.011049,0,7.1054e-15,-0.0066291,-0.0044194,0.0088388,0.033146,0.068501,0.1149,0.17015,0.22981,0.28284,0.32925,0.3646,0.39112,0.39775,0.38449,0.35797,0.31378,0.26075
-0.026517,-0.011049,0,-7.1054e-15,-0.0066291,-0.0044194,0.0066291,0.028726,0.061872,0.10828,0.16352,0.22097,0.274,0.32262,0.36018,0.38891,0.39775,0.38449,0.35576,0.31157,0.25633
-0.028726,-0.011049,0,-3.5527e-15,-0.0088388,-0.0066291,0.0044194,0.026517,0.059662,0.10386,0.15689,0.21655,0.26958,0.3182,0.35797,0.3867,0.39996,0.38891,0.36239,0.32041,0.26958
-0.024906,-0.0090084,0,-5.3291e-15,-0.010951,-0.010951,-0.0042393,0.01625,0.045925,0.087081,0.13742,0.19695,0.24959,0.29993,0.33879,0.37058,0.38401,0.37076,0.34055,0.29763,0.24429
-0.033146,-0.013258,0,7.1054e-15,-0.0066291,-0.0066291,0.0022097,0.024307,0.055243,0.097227,0.15026,0.2055,0.26075,0.30936,0.35134,0.38228,0.39996,0.39112,0.36681,0.32483,0.27621
-0.029675,-0.011305,0,-5.3291e-15,-0.0088318,-0.011128,-0.0044159,0.013778,0.045749,0.084608,0.13725,0.19448,0.24711,0.29745,0.33631,0.36599,0.37959,0.37305,0.34709,0.30417,0.25506
-0.030279,-0.011561,0,3.1086e-15,-0.011194,-0.015965,-0.013946,2.5757e-14,0.025874,0.063677,0.11341,0.16791,0.22002,0.26975,0.31673,0.34701,0.36298,0.35178,0.32407,0.28223,0.23305
-0.030013,-0.012286,0,6.2172e-15,-0.013164,-0.020009,-0.022466,-0.01018,0.014392,0.048794,0.097939,0.152,0.2036,0.2552,0.29698,0.32839,0.34507,0.33383,0.30663,0.26398,0.21413
-0.026156,-0.010172,0,-7.1054e-15,-0.015621,-0.025066,-0.030152,-0.022523,0.00036327,0.033421,0.079194,0.13259,0.18345,0.23431,0.27681,0.30915,0.32368,0.3106,0.28335,0.23976,0.19399
-0.033031,-0.013946,0,1.1102e-14,-0.0091753,-0.013579,-0.013946,-0.0023856,0.025874,0.058906,0.10625,0.15837,0.21287,0.26498,0.30756,0.34059,0.36132,0.35894,0.33527,0.29545,0.24792
-0.03505,-0.013946,0,-3.5527e-15,-0.0071567,-0.013946,-0.013946,-0.0023856,0.023489,0.058906,0.10625,0.15837,0.21048,0.2626,0.30517,0.34059,0.36132,0.35692,0.33527,0.29545,0.24994
-0.040965,-0.011813,0,-7.1054e-15,-0.013718,-0.019244,-0.022293,-0.012956,0.011242,0.04287,0.086884,0.13833,0.18977,0.24122,0.28523,0.31934,0.33858,0.33667,0.31667,0.27761,0.2315
-0.043442,-0.01429,0,0,-0.0099078,-0.019816,-0.022864,-0.013528,0.01067,0.042299,0.086312,0.13776,0.1892,0.24065,0.28466,0.31876,0.33801,0.33801,0.31667,0.27951,0.23531
-0.049911,-0.018045,0,7.1054e-15,-0.0026875,-0.0051831,-0.0030715,0.0080626,0.035322,0.071796,0.11748,0.16778,0.22038,0.27298,0.31867,0.35744,0.3801,0.3801,0.36474,0.3346,0.29409
-0.03854,-0.010277,0,-8.8818e-15,-0.0086963,-0.021543,-0.029251,-0.027472,-0.012847,0.012056,0.049806,0.097833,0.14329,0.19646,0.24191,0.28223,0.30971,0.32176,0.30358,0.27472,0.23421
-0.034885,-0.0093026,0,-3.5527e-15,-0.016667,-0.030233,-0.04535,-0.050777,-0.039924,-0.015504,0.019768,0.06318,0.10931,0.16086,0.20427,0.24226,0.26396,0.26939,0.24846,0.21512,0.1752
-0.040369,-0.013143,0,-7.1054e-15,-0.012205,-0.02347,-0.035675,-0.035675,-0.02516,0.0011266,0.035299,0.079987,0.1273,0.17988,0.22719,0.26399,0.29028,0.3008,0.28258,0.25085,0.2133
-0.043679,-0.015416,0,-3.5527e-15,-0.010277,-0.017985,-0.028263,-0.029053,-0.014428,0.010475,0.048225,0.091113,0.13914,0.18974,0.23776,0.27808,0.30556,0.31761,0.30121,0.27235,0.23618
-0.043025,-0.014729,0,3.5527e-15,-0.015117,-0.031396,-0.046513,-0.05194,-0.0438,-0.022094,0.0077522,0.048451,0.094576,0.14342,0.19225,0.23024,0.25737,0.26823,0.25156,0.21977,0.18295
-0.039921,-0.013307,0,3.5527e-15,-0.012284,-0.022929,-0.036851,-0.043197,-0.036236,-0.01863,0.012284,0.053843,0.098064,0.14761,0.19715,0.23871,0.26962,0.28723,0.27658,0.24915,0.21947
-0.044024,-0.013757,0,0,-0.013757,-0.028785,-0.049526,-0.059051,-0.054818,-0.036827,-0.010583,0.026668,0.069422,0.12043,0.16593,0.20869,0.23768,0.25292,0.23917,0.20954,0.17652
-0.034048,-0.0085121,0,0,-0.016806,-0.035358,-0.056529,-0.069407,-0.070934,-0.058275,-0.034267,0.0010913,0.039287,0.085994,0.1327,0.17373,0.20342,0.21891,0.20756,0.17832,0.1482
-0.044024,-0.013757,0,-7.1054e-15,-0.0082544,-0.023493,-0.037251,-0.048468,-0.053971,-0.044235,-0.023493,0.0082544,0.045505,0.09101,0.13927,0.18202,0.22202,0.24827,0.2525,0.23028,0.20636
-0.036156,-0.010721,0,-7.1054e-15,-0.017658,-0.041201,-0.065796,-0.089339,-0.095225,-0.089339,-0.071682,-0.045195,-0.0098799,0.034264,0.078408,0.11961,0.14904,0.16375,0.15492,0.12318,0.089129
-0.043495,-0.013131,0,-7.1054e-15,-0.011489,-0.031596,-0.054164,-0.071398,-0.077143,-0.068526,-0.048419,-0.019696,0.014772,0.057857,0.10669,0.14977,0.18424,0.20147,0.19573,0.16947,0.14115
-0.040834,-0.011667,0,0,-0.013462,-0.035674,-0.060129,-0.079424,-0.087052,-0.083014,-0.067309,-0.039936,-0.0067309,0.038142,0.083014,0.12789,0.16109,0.1768,0.175,0.14426,0.11308
-0.040834,-0.011667,0,0,-0.012789,-0.032084,-0.055417,-0.077629,-0.088174,-0.084136,-0.065514,-0.041058,-0.0078527,0.034103,0.078975,0.12093,0.15705,0.17568,0.17388,0.1501,0.11891
-0.035842,-0.0059736,0,1.4211e-14,-0.015853,-0.036761,-0.061574,-0.090523,-0.10753,-0.10661,-0.096727,-0.077887,-0.0471,-0.010339,0.032395,0.07513,0.11189,0.13073,0.13464,0.1089,0.077427
-0.041815,-0.0089604,0,0,-0.012866,-0.036761,-0.059736,-0.087536,-0.10454,-0.10959,-0.099713,-0.080874,-0.053073,-0.019299,0.026422,0.069156,0.10592,0.12774,0.13464,0.11281,0.082252
-0.038829,-0.0089604,0,0,-0.0098794,-0.035842,-0.059736,-0.086617,-0.10362,-0.10867,-0.098794,-0.079955,-0.055141,-0.01838,0.024354,0.067088,0.10684,0.12866,0.13556,0.11373,0.083171
-0.033495,-0.0091349,0,1.4211e-14,-0.015225,-0.04263,-0.060899,-0.092755,-0.11102,-0.12859,-0.12789,-0.11501,-0.092989,-0.064881,-0.027639,0.0096034,0.052936,0.077998,0.087836,0.076359,0.047548
-0.03654,-0.0091349,0,1.4211e-14,-0.012883,-0.037242,-0.061602,-0.092052,-0.11875,-0.13023,-0.12648,-0.1136,-0.094628,-0.063476,-0.026234,0.017099,0.054341,0.079404,0.086196,0.071674,0.042864
-0.033975,-0.0061773,0,0,-0.015443,-0.043241,-0.071039,-0.10501,-0.13543,-0.15039,-0.1561,-0.14636,-0.12735,-0.10216,-0.067713,-0.027085,0.010454,0.03255,0.036114,0.021145,-0.010692
-0.037064,-0.0061773,0,-1.4211e-14,-0.012355,-0.042766,-0.070564,-0.10454,-0.13495,-0.14992,-0.15253,-0.14588,-0.12996,-0.10169,-0.067238,-0.02661,0.010929,0.033025,0.039677,0.024709,-0.0071277
-0.031158,-0.0062316,0,0,-0.015579,-0.046497,-0.077655,-0.11504,-0.14908,-0.17065,-0.17976,-0.1764,-0.1637,-0.14476,-0.11337,-0.078854,-0.041224,-0.019174,-0.012703,-0.028042,-0.05944
-0.034274,-0.0062316,0,0,-0.015579,-0.043621,-0.077655,-0.11504,-0.14908,-0.17065,-0.17976,-0.1764,-0.1637,-0.14476,-0.11337,-0.078854,-0.041224,-0.019174,-0.012703,-0.024926,-0.05944
-0.040153,-0.012355,0,0,-0.009266,-0.030887,-0.058685,-0.095749,-0.12616,-0.14422,-0.15301,-0.14944,-0.13353,-0.10834,-0.076979,-0.03944,0.0011879,0.029461,0.042291,0.0335,0.0087908
-0.03739,-0.0093474,0,1.4211e-14,-0.012463,-0.03715,-0.071184,-0.10881,-0.14285,-0.16753,-0.17664,-0.1764,-0.16681,-0.14788,-0.1196,-0.085085,-0.04434,-0.019174,-0.0095871,-0.018695,-0.046737
-0.034274,-0.0093474,0,-1.4211e-14,-0.012463,-0.040505,-0.068308,-0.10282,-0.13997,-0.16154,-0.17688,-0.17664,-0.16705,-0.14812,-0.11984,-0.085325,-0.047696,-0.019414,-0.0098267,-0.018934,-0.040745
-0.0375,-0.009375,0,0,-0.015625,-0.040625,-0.075,-0.11562,-0.15625,-0.18438,-0.2,-0.20937,-0.20313,-0.1875,-0.1625,-0.13437,-0.1,-0.071875,-0.0625,-0.06875,-0.09375
-0.028042,-0.0062316,0,0,-0.018934,-0.050332,-0.087961,-0.13158,-0.17544,-0.20684,-0.22266,-0.23536,-0.23249,-0.22026,-0.19869,-0.17401,-0.13997,-0.1184,-0.11241,-0.12511,-0.15315
-0.031158,-0.0062316,0,0,-0.015819,-0.047216,-0.08173,-0.12559,-0.16921,-0.20061,-0.22266,-0.23536,-0.23249,-0.22338,-0.20492,-0.17712,-0.14309,-0.12152,-0.11241,-0.122,-0.14381
-0.034513,-0.0062316,0,0,-0.018934,-0.0441,-0.08173,-0.12559,-0.1661,-0.20061,-0.22266,-0.23536,-0.2356,-0.22338,-0.20492,-0.18024,-0.1462,-0.12152,-0.11241,-0.122,-0.14381
-0.040625,-0.0125,0,0,-0.0125,-0.03125,-0.065625,-0.10625,-0.14687,-0.17812,-0.19688,-0.20625,-0.20313,-0.1875,-0.16563,-0.1375,-0.1,-0.071875,-0.05625,-0.065625,-0.08125
-0.027798,-0.0061773,0,0,-0.019007,-0.044192,-0.081731,-0.12806,-0.17487,-0.2124,-0.24068,-0.2566,-0.26325,-0.25755,-0.24567,-0.22452,-0.19102,-0.16988,-0.16109,-0.17083,-0.18936
-0.0251,-0.0030556,0,-2.8422e-14,-0.021389,-0.04889,-0.088613,-0.1375,-0.18639,-0.22917,-0.25667,-0.27501,-0.28417,-0.28112,-0.2689,-0.25056,-0.22306,-0.20473,-0.19556,-0.21084,-0.23157
-0.030887,-0.009266,0,0,-0.012355,-0.037539,-0.07199,-0.11571,-0.16251,-0.20314,-0.2345,-0.25351,-0.26016,-0.25755,-0.24567,-0.22452,-0.19411,-0.16988,-0.158,-0.16465,-0.18009
-0.02436,-0.0060899,0,0,-0.021315,-0.043332,-0.080575,-0.12695,-0.17942,-0.22275,-0.2539,-0.27592,-0.2888,-0.28951,-0.28107,-0.26655,-0.23985,-0.21924,-0.20776,-0.21455,-0.23282
-0.02881,-0.006766,0,0,-0.018334,-0.039723,-0.076391,-0.12223,-0.17112,-0.21389,-0.24751,-0.2689,-0.27806,-0.28112,-0.27195,-0.25667,-0.22917,-0.20778,-0.19556,-0.20167,-0.21935
-0.02881,-0.0098217,0,0,-0.018334,-0.036668,-0.073335,-0.11917,-0.16806,-0.21084,-0.24445,-0.2689,-0.27806,-0.28112,-0.27195,-0.25667,-0.23223,-0.20778,-0.19556,-0.20167,-0.2163
-0.023894,-0.0029868,0,-2.8422e-14,-0.017921,-0.039748,-0.073521,-0.11924,-0.17392,-0.21965,-0.25939,-0.28719,-0.30902,-0.31591,-0.31683,-0.3058,-0.2888,-0.26583,-0.2548,-0.2587,-0.26169
-0.020908,-0.0059736,0,0,-0.014934,-0.033774,-0.070535,-0.11626,-0.16795,-0.21367,-0.25342,-0.28421,-0.30305,-0.31293,-0.31384,-0.3058,-0.2888,-0.26881,-0.25181,-0.25572,-0.2587
-0.015766,0,0,0,-0.017658,-0.041201,-0.076517,-0.1236,-0.17658,-0.22661,-0.26781,-0.29724,-0.31784,-0.32961,-0.33255,-0.32667,-0.30901,-0.29135,-0.27958,-0.28252,-0.29913
-0.02275,-0.006868,0,0,-0.015024,-0.030048,-0.066105,-0.11118,-0.15925,-0.20733,-0.24639,-0.27644,-0.29447,-0.30348,-0.30348,-0.29747,-0.27343,-0.2554,-0.23738,-0.23738,-0.25154
-0.011667,-0.0029167,0,0,-0.018622,-0.037244,-0.073366,-0.11532,-0.16894,-0.21673,-0.26161,-0.29773,-0.32218,-0.33789,-0.34193,-0.34013,-0.32667,-0.31029,-0.29391,-0.29504,-0.29683
-0.017658,-0.0029429,0,2.8422e-14,-0.014715,-0.032372,-0.067688,-0.11183,-0.16186,-0.21189,-0.25604,-0.28841,-0.31195,-0.32667,-0.33255,-0.32667,-0.31489,-0.29429,-0.27958,-0.27664,-0.27748
-0.0085121,0.0028374,0,0,-0.018334,-0.039505,-0.072026,-0.1159,-0.16828,-0.22066,-0.26737,-0.3084,-0.33808,-0.35642,-0.36908,-0.37322,-0.36318,-0.35031,-0.33743,-0.3359,-0.33874
-0.011489,-0.0028723,0,0,-0.017234,-0.03734,-0.068936,-0.11202,-0.16372,-0.21542,-0.26425,-0.30159,-0.33032,-0.34755,-0.35904,-0.36191,-0.35042,-0.33606,-0.3217,-0.31883,-0.31637
-0.008617,2.8422e-14,0,0,-0.014362,-0.031596,-0.066064,-0.10915,-0.16085,-0.21255,-0.25851,-0.29872,-0.32745,-0.34468,-0.35617,-0.35904,-0.35042,-0.33319,-0.31883,-0.31308,-0.31185
-0.0056747,0,0,2.8422e-14,-0.018334,-0.03383,-0.066351,-0.11022,-0.15977,-0.21215,-0.26169,-0.30273,-0.33525,-0.35642,-0.36624,-0.37322,-0.36602,-0.35314,-0.33743,-0.33306,-0.32892
-0.0056747,0,0,0,-0.015496,-0.03383,-0.063514,-0.10455,-0.15409,-0.20647,-0.25602,-0.29705,-0.32957,-0.35358,-0.36624,-0.37039,-0.36318,-0.35314,-0.33743,-0.33023,-0.32455
-0.009848,0,0,0,-0.011489,-0.028723,-0.057447,-0.10053,-0.14649,-0.19819,-0.24702,-0.29011,-0.3217,-0.34181,-0.35617,-0.35617,-0.35042,-0.33606,-0.31883,-0.31021,-0.30324
-0.0082067,0.0016413,0,0,-0.011489,-0.025851,-0.051702,-0.091915,-0.13787,-0.18957,-0.2384,-0.28436,-0.31596,-0.33893,-0.3533,-0.35904,-0.35617,-0.33893,-0.3217,-0.30734,-0.29913
0.0077522,0.0093026,0,2.8422e-14,-0.018993,-0.035272,-0.065118,-0.10582,-0.15737,-0.20892,-0.26047,-0.30931,-0.3473,-0.37443,-0.39342,-0.40428,-0.40699,-0.40156,-0.39071,-0.37986,-0.37559
2.8422e-14,0.0069877,0,0,-0.013975,-0.027951,-0.055902,-0.095033,-0.14534,-0.19566,-0.24597,-0.29348,-0.32982,-0.35498,-0.37175,-0.38013,-0.38013,-0.37175,-0.35917,-0.34519,-0.33262
-0.0041033,0.0028723,0,-2.8422e-14,-0.011489,-0.022979,-0.045957,-0.083298,-0.12925,-0.17808,-0.22691,-0.27287,-0.30734,-0.33319,-0.34755,-0.35617,-0.3533,-0.34181,-0.32457,-0.30734,-0.29175
-0.011667,-0.0058334,0,0,-0.011667,-0.015705,-0.040161,-0.073366,-0.11824,-0.16603,-0.21382,-0.25869,-0.29481,-0.31927,-0.33206,-0.33901,-0.33722,-0.32375,-0.30334,-0.28404,-0.26363
-0.001231,0.0028723,0,0,-0.011489,-0.020106,-0.043085,-0.077553,-0.12064,-0.16947,-0.2183,-0.26713,-0.30159,-0.33032,-0.34755,-0.35617,-0.35617,-0.34468,-0.32745,-0.30611,-0.28764
0.0041926,0.0055902,0,-2.8422e-14,-0.013975,-0.025156,-0.050312,-0.083853,-0.12857,-0.17889,-0.2292,-0.27951,-0.31864,-0.34939,-0.36895,-0.38013,-0.38293,-0.37734,-0.36196,-0.34519,-0.32563
2.8422e-14,0.0028723,0,0,-0.011489,-0.020106,-0.040213,-0.074681,-0.11777,-0.1666,-0.21542,-0.26138,-0.29872,-0.32745,-0.34468,-0.3533,-0.3533,-0.34468,-0.32621,-0.30365,-0.28231
0.0083853,0.0055902,0,0,-0.013975,-0.025156,-0.047516,-0.081057,-0.12578,-0.17609,-0.22361,-0.27392,-0.31584,-0.34659,-0.36616,-0.38013,-0.38293,-0.37734,-0.36057,-0.3424,-0.32283
0.00041033,0.0016413,0,0,-0.011489,-0.017234,-0.03734,-0.068936,-0.10915,-0.15511,-0.20394,-0.25276,-0.29298,-0.3217,-0.34181,-0.3533,-0.35617,-0.34755,-0.33032,-0.30611,-0.28354
-0.001231,0,0,0,-0.011489,-0.017234,-0.03734,-0.068936,-0.10915,-0.15798,-0.20681,-0.25564,-0.29298,-0.3217,-0.34181,-0.3533,-0.3533,-0.34755,-0.32745,-0.302,-0.27821
-0.0058859,-0.0029429,0,0,-0.0058859,-0.011772,-0.026486,-0.055916,-0.094174,-0.13832,-0.18541,-0.23249,-0.27075,-0.29724,-0.31489,-0.32372,-0.32372,-0.31195,-0.29135,-0.25982,-0.23018
2.8422e-14,2.8422e-14,0,0,-0.011489,-0.017234,-0.034468,-0.063191,-0.10053,-0.14936,-0.19532,-0.24415,-0.28723,-0.31883,-0.33893,-0.35042,-0.35617,-0.34755,-0.32868,-0.30036,-0.27246
0.0028723,0.0028723,0,0,-0.011489,-0.014362,-0.031596,-0.063191,-0.10053,-0.14362,-0.19245,-0.24128,-0.28149,-0.31308,-0.33606,-0.34755,-0.35042,-0.34468,-0.32457,-0.29626,-0.26713
-0.0058859,-0.0029429,0,-2.8422e-14,-0.0088288,-0.011772,-0.026486,-0.052973,-0.088288,-0.12949,-0.17658,-0.22366,-0.26192,-0.29135,-0.30901,-0.32078,-0.32078,-0.313,-0.28841,-0.25688,-0.22408
-0.0090143,-0.0060095,0,0,-0.0030048,-0.0030048,-0.015024,-0.039062,-0.072114,-0.11418,-0.15625,-0.20432,-0.24038,-0.26742,-0.28245,-0.28846,-0.28545,-0.27343,-0.24553,-0.21291,-0.17771
-2.8422e-14,0,0,0,-0.0058859,-0.0058859,-0.020601,-0.044144,-0.076517,-0.11772,-0.15892,-0.20895,-0.25015,-0.28252,-0.30312,-0.31889,-0.31994,-0.30922,-0.28568,-0.25309,-0.2203
0,0,0,0,-0.0058859,-0.0088288,-0.020601,-0.044144,-0.076517,-0.11772,-0.16186,-0.20895,-0.25015,-0.28252,-0.30312,-0.31489,-0.31784,-0.31006,-0.28652,-0.25499,-0.22114
0,0,0,0,-0.0088288,-0.0088288,-0.020601,-0.041201,-0.073574,-0.11183,-0.15598,-0.20601,-0.24721,-0.27958,-0.30312,-0.31595,-0.31994,-0.31216,-0.28862,-0.25604,-0.22324
-0.015278,-0.0091669,0,0,0,0.0061113,0,-0.018334,-0.045834,-0.079446,-0.11917,-0.16195,-0.20167,-0.22917,-0.24445,-0.25362,-0.25056,-0.23288,-0.20538,-0.16741,-0.12921
-0.0090143,-0.0030048,0,0,-0.0030048,0,-0.0090143,-0.027043,-0.05709,-0.093148,-0.13521,-0.18029,-0.22235,-0.2524,-0.27343,-0.28545,-0.28331,-0.27515,-0.24811,-0.21248,-0.17728
-0.0060095,-0.0030048,0,0,0,0.0030048,-0.0060095,-0.024038,-0.051081,-0.090143,-0.1292,-0.17728,-0.21634,-0.2494,-0.27043,-0.28245,-0.28545,-0.27429,-0.25111,-0.21548,-0.18029
0.0029429,0.0029429,0,0,-0.0058859,-0.0058859,-0.014715,-0.035315,-0.064745,-0.103,-0.1442,-0.19423,-0.23838,-0.27075,-0.29724,-0.31195,-0.31784,-0.313,-0.29345,-0.26192,-0.22913
-0.0030048,0,0,0,2.8422e-14,0.0030048,-0.0060095,-0.024038,-0.051081,-0.087138,-0.1292,-0.17428,-0.21334,-0.24639,-0.26742,-0.27944,-0.28245,-0.27429,-0.25025,-0.21548,-0.17943
0.0058859,0.0029429,0,-2.8422e-14,-0.0058859,-0.0029429,-0.014715,-0.032372,-0.061802,-0.10006,-0.13832,-0.18835,-0.23249,-0.26781,-0.29429,-0.31195,-0.31595,-0.31405,-0.2945,-0.26297,-0.23018
0,2.8422e-14,0,0,-0.0030048,0.0030048,-0.0030048,-0.018029,-0.042067,-0.075119,-0.11418,-0.16226,-0.20432,-0.24038,-0.26442,-0.2803,-0.28416,-0.27601,-0.25498,-0.22106,-0.18587
0,2.8422e-14,0,0,0,0.0030048,-0.0030048,-0.018029,-0.042067,-0.075119,-0.11418,-0.15925,-0.20432,-0.23738,-0.26141,-0.27944,-0.28245,-0.2773,-0.26013,-0.22536,-0.19102
-0.0091669,-0.0030556,0,0,0.0030556,0.012223,0.0091669,-0.0030556,-0.024445,-0.051946,-0.091669,-0.13445,-0.17417,-0.20778,-0.22917,-0.24511,-0.24576,-0.23725,-0.2128,-0.17548,-0.13794
-0.0030556,-0.0030556,0,0,0.0061113,0.012223,0.0091669,-0.0030556,-0.024445,-0.055001,-0.091669,-0.13445,-0.17723,-0.20778,-0.23223,-0.24445,-0.24751,-0.23594,-0.2152,-0.17723,-0.13969
0.014623,-0.0030556,0,0,0.0030556,0.012223,0.0091669,-0.0030556,-0.024445,-0.055001,-0.091669,-0.13445,-0.17723,-0.20778,-0.23223,-0.24445,-0.24445,-0.23834,-0.21695,-0.18203,-0.14514
0,0,0,0,-0.0030048,0.0030048,-2.8422e-14,-0.012019,-0.036057,-0.066105,-0.10517,-0.15024,-0.1923,-0.23137,-0.25841,-0.27644,-0.28331,-0.27816,-0.26099,-0.23008,-0.19488
0.017679,-0.0030556,0,0,0.0061113,0.012223,0.0091669,-0.0030556,-0.024445,-0.055001,-0.091669,-0.1375,-0.17723,-0.21084,-0.23223,-0.24445,-0.24445,-0.23834,-0.21695,-0.18137,-0.14449
0.018334,0,0,0,0.0061113,0.012223,0.012223,0.0030556,-0.015278,-0.042779,-0.076391,-0.12223,-0.16195,-0.19556,-0.22306,-0.23834,-0.24445,-0.24139,-0.22677,-0.1925,-0.15627
0.024445,-2.8422e-14,0,0,0.0030556,0.012223,0.012223,0.0061113,-0.0091669,-0.033612,-0.067224,-0.10695,-0.14667,-0.18639,-0.21389,-0.23223,-0.24205,-0.2427,-0.22808,-0.19381,-0.15758
0.030556,0.0030556,0,0,0,0.012223,0.015278,0.0091669,-0.0030556,-0.027501,-0.055001,-0.094725,-0.1375,-0.17417,-0.20778,-0.22983,-0.2427,-0.24336,-0.23179,-0.19818,-0.1626
0.033612,0.0061113,0,0,-2.8422e-14,0.0091669,0.015278,0.012223,-2.8422e-14,-0.021389,-0.04889,-0.085558,-0.13205,-0.17548,-0.20975,-0.23179,-0.24161,-0.24532,-0.2307,-0.19774,-0.16151
