0,0.015049,0.022656,0.035053,0.052063,0.068109,0.087573,0.10607,0.11851,0.12606,0.14172,0.15679,0.18196,0.2085,0.23243,0.25762,0.28784,0.32511,0.35842,0.39882,0.43832
0,0.015381,0.024368,0.035312,0.051918,0.068019,0.085185,0.10378,0.11527,0.12444,0.14178,0.15659,0.18241,0.21049,0.23344,0.26024,0.28971,0.32592,0.36083,0.40153,0.44337
0,0.015677,0.024735,0.03374,0.048945,0.065897,0.080742,0.10054,0.11327,0.12181,0.14024,0.15516,0.18066,0.20895,0.23207,0.25814,0.28776,0.32427,0.36091,0.40073,0.44425
0,0.01571,0.024779,0.033751,0.048893,0.065776,0.080559,0.099627,0.11251,0.12163,0.1401,0.15511,0.18071,0.20906,0.23222,0.25706,0.28802,0.3246,0.36002,0.39993,0.44504
0,0.015399,0.024815,0.033196,0.049695,0.065566,0.078575,0.09809,0.11217,0.12128,0.13979,0.1549,0.17998,0.20781,0.23224,0.25461,0.28404,0.32353,0.3593,0.40039,0.44465
0,0.015705,0.026731,0.034495,0.050207,0.066881,0.078452,0.098533,0.11094,0.12093,0.13897,0.15678,0.18144,0.20833,0.23296,0.25683,0.28394,0.32344,0.36112,0.40206,0.44701
0,0.016999,0.025452,0.035125,0.05128,0.068181,0.080323,0.10049,0.11117,0.12196,0.13924,0.15852,0.18292,0.20986,0.23451,0.25815,0.28511,0.32471,0.36249,0.40181,0.44645
0,0.017085,0.026983,0.037179,0.054392,0.07035,0.082915,0.10335,0.11243,0.12347,0.1411,0.16107,0.18529,0.21237,0.23714,0.26216,0.28906,0.32883,0.36684,0.40573,0.4489
0,0.016976,0.028404,0.039102,0.056503,0.072453,0.085516,0.10621,0.11372,0.12505,0.14313,0.16384,0.18911,0.21642,0.2401,0.26655,0.29347,0.33344,0.37175,0.4102,0.45193
0,0.017174,0.03087,0.040118,0.057406,0.073199,0.086772,0.10889,0.11477,0.12637,0.1448,0.16584,0.19135,0.21759,0.24141,0.27081,0.29917,0.33666,0.37348,0.41285,0.45142
0,0.01695,0.029062,0.039052,0.057019,0.071753,0.086491,0.10862,0.11451,0.12528,0.14439,0.16506,0.1903,0.216,0.24106,0.26944,0.29899,0.33536,0.37205,0.41288,0.44764
0,0.014123,0.028316,0.036808,0.053943,0.067635,0.083626,0.10504,0.11072,0.12219,0.14059,0.16019,0.18472,0.20957,0.23443,0.26314,0.29237,0.32978,0.36621,0.40884,0.44178
0,0.015395,0.029439,0.038116,0.051193,0.064773,0.081603,0.10241,0.10926,0.12265,0.1394,0.15894,0.18347,0.20959,0.23415,0.26198,0.29128,0.32877,0.36494,0.40837,0.44283
0,0.016921,0.031098,0.040003,0.049852,0.062122,0.079596,0.099675,0.10836,0.12193,0.1381,0.15766,0.18201,0.20696,0.2325,0.26072,0.289,0.32652,0.36397,0.40704,0.44285
0,0.018246,0.031495,0.042295,0.049459,0.061522,0.078811,0.096991,0.10573,0.12052,0.13692,0.15688,0.1816,0.2072,0.23255,0.26093,0.28687,0.32723,0.36591,0.40713,0.44398
0,0.015716,0.033188,0.044725,0.049324,0.061295,0.076423,0.094507,0.10436,0.12102,0.13566,0.1558,0.18068,0.20677,0.23082,0.26019,0.28623,0.32672,0.3654,0.40707,0.4459
0,0.018933,0.035366,0.049223,0.052957,0.064493,0.077795,0.095735,0.10761,0.12283,0.13798,0.159,0.18444,0.20998,0.23417,0.26342,0.29085,0.33011,0.36894,0.41072,0.44959
0,0.019236,0.034941,0.0488,0.052584,0.065195,0.076525,0.095573,0.10826,0.12172,0.13788,0.15893,0.18439,0.20996,0.23419,0.26347,0.29093,0.32891,0.37064,0.41217,0.44951
0,0.019787,0.034647,0.047655,0.053164,0.066204,0.075988,0.095855,0.10856,0.12389,0.13829,0.15962,0.18603,0.21245,0.23707,0.26479,0.29337,0.32982,0.37028,0.41271,0.44871
0,0.018588,0.034632,0.046583,0.053425,0.065548,0.077122,0.096256,0.11082,0.12518,0.13967,0.16106,0.18746,0.21261,0.23845,0.26613,0.29724,0.33076,0.37014,0.41388,0.45006
0,0.023722,0.036731,0.047138,0.054812,0.06516,0.077369,0.096104,0.11169,0.12462,0.14162,0.16398,0.19108,0.21542,0.24262,0.26936,0.30089,0.33451,0.37293,0.41701,0.45521
0,0.021681,0.034708,0.043954,0.053228,0.063522,0.077366,0.096265,0.11176,0.12636,0.1422,0.16418,0.19099,0.21393,0.24194,0.26859,0.30008,0.33239,0.37057,0.41441,0.45244
0,0.019837,0.033107,0.040874,0.052395,0.060874,0.076628,0.094773,0.11008,0.12448,0.14003,0.16169,0.1883,0.20987,0.23803,0.26558,0.29711,0.32928,0.36601,0.40841,0.4451
0,0.019759,0.033219,0.041593,0.051847,0.060811,0.076343,0.093838,0.10931,0.12209,0.13975,0.1612,0.18811,0.20908,0.23614,0.26646,0.29714,0.33107,0.36771,0.40897,0.44603
0,0.02372,0.035326,0.044774,0.053331,0.062584,0.076389,0.093628,0.10931,0.12241,0.13973,0.16273,0.19027,0.21407,0.24027,0.26961,0.30065,0.33518,0.37218,0.41228,0.44965
0,0.02309,0.035355,0.046124,0.053393,0.063727,0.077233,0.093704,0.1094,0.12252,0.13907,0.16289,0.19047,0.21679,0.24178,0.27143,0.3025,0.33728,0.37438,0.41303,0.44868
0,0.025383,0.040831,0.051471,0.056929,0.066943,0.078061,0.0944,0.10958,0.12141,0.14006,0.1653,0.19462,0.22281,0.24715,0.2789,0.31064,0.34603,0.38249,0.42166,0.45657
0,0.02744,0.045023,0.056413,0.06004,0.070171,0.078182,0.094393,0.10979,0.1211,0.14171,0.16685,0.19745,0.22708,0.2507,0.28291,0.31523,0.35087,0.38655,0.42613,0.46268
0,0.027629,0.045392,0.055473,0.057424,0.06504,0.074596,0.091561,0.1058,0.11792,0.13896,0.16392,0.19562,0.22529,0.25004,0.27984,0.3135,0.34799,0.384,0.42353,0.46295
0,0.023699,0.043416,0.05166,0.053027,0.061618,0.069293,0.088131,0.10224,0.11399,0.13517,0.15829,0.18951,0.2186,0.24333,0.27279,0.30503,0.34063,0.37645,0.41717,0.45515
0,0.022609,0.045206,0.051914,0.052857,0.061581,0.067451,0.086782,0.10073,0.11257,0.13465,0.15668,0.18796,0.21558,0.2419,0.27131,0.30375,0.33912,0.3737,0.41584,0.45439
0,0.0214,0.04316,0.050487,0.05096,0.058622,0.06506,0.081966,0.096678,0.10927,0.13189,0.15246,0.18351,0.21201,0.23843,0.26634,0.29878,0.33408,0.36863,0.41082,0.44807
0,0.021665,0.039527,0.046747,0.048812,0.055836,0.06461,0.081692,0.095592,0.10954,0.13022,0.15143,0.18109,0.20664,0.23491,0.26247,0.29429,0.32939,0.36334,0.4049,0.4416
0,0.021483,0.040634,0.047991,0.051395,0.057853,0.067062,0.081221,0.097059,0.1112,0.13282,0.15402,0.18239,0.20759,0.23741,0.26482,0.29544,0.3318,0.36462,0.40886,0.43979
0,0.022249,0.04177,0.050214,0.054428,0.058511,0.066808,0.077958,0.094395,0.1098,0.12975,0.15149,0.18203,0.20632,0.23637,0.26534,0.29629,0.33157,0.36587,0.40728,0.43991
0,0.021737,0.036579,0.04554,0.051592,0.056085,0.066942,0.078348,0.094082,0.10958,0.12747,0.14645,0.17558,0.20041,0.22714,0.25658,0.28679,0.32158,0.35622,0.39544,0.42828
0,0.024151,0.040923,0.048749,0.055967,0.060591,0.068886,0.080685,0.095371,0.11139,0.12887,0.14922,0.17965,0.20284,0.23093,0.25967,0.29123,0.32504,0.36124,0.40113,0.43729
0,0.022422,0.044209,0.051123,0.058043,0.062992,0.067824,0.07906,0.094195,0.10943,0.1275,0.14884,0.17909,0.20414,0.23277,0.26201,0.29282,0.32842,0.36355,0.40417,0.44246
0,0.022508,0.044923,0.051692,0.058454,0.064169,0.066632,0.079084,0.093144,0.10824,0.12582,0.14821,0.17973,0.20414,0.23299,0.26244,0.29345,0.3293,0.36727,0.40592,0.44676
0,0.023743,0.045711,0.051542,0.05845,0.063908,0.066397,0.07995,0.092956,0.10731,0.12688,0.14824,0.17955,0.20438,0.23333,0.26286,0.29396,0.32991,0.36629,0.40544,0.44765
0,0.024194,0.0509,0.056641,0.063799,0.067362,0.068122,0.081297,0.092481,0.10838,0.12843,0.15298,0.18601,0.21015,0.24255,0.27031,0.30339,0.34024,0.37757,0.4181,0.46008
0,0.023078,0.049041,0.055263,0.06196,0.064428,0.065148,0.079023,0.091846,0.10701,0.12709,0.15255,0.18484,0.21029,0.2402,0.27047,0.30386,0.34073,0.37826,0.41741,0.45803
0,0.023803,0.047728,0.054032,0.060227,0.061563,0.062559,0.077894,0.08999,0.10549,0.12555,0.15066,0.18466,0.21008,0.23875,0.26759,0.30355,0.33781,0.3784,0.41798,0.45661
0,0.024892,0.051142,0.059415,0.066043,0.066511,0.067486,0.080295,0.092725,0.1075,0.12823,0.15295,0.18661,0.21505,0.24148,0.27205,0.30971,0.3447,0.38343,0.42612,0.46535
0,0.028104,0.057503,0.065634,0.073547,0.07189,0.074663,0.084398,0.098455,0.11413,0.13472,0.16175,0.19499,0.22409,0.2509,0.28197,0.32154,0.35726,0.39778,0.44422,0.48211
0,0.031322,0.062034,0.07029,0.079885,0.076286,0.079591,0.085537,0.10227,0.11692,0.13844,0.16582,0.19962,0.22913,0.25496,0.28899,0.32595,0.3622,0.40298,0.44954,0.4876
0,0.034095,0.064707,0.074201,0.085568,0.083151,0.085583,0.087905,0.10481,0.12004,0.14075,0.16753,0.20165,0.23269,0.26018,0.29321,0.32922,0.36712,0.40703,0.45495,0.49444
0,0.040278,0.072135,0.083015,0.096216,0.093441,0.098325,0.098996,0.11467,0.13194,0.15224,0.18008,0.21482,0.24649,0.27471,0.30795,0.34339,0.38306,0.42232,0.46977,0.5108
0,0.043329,0.076304,0.08754,0.10108,0.099883,0.10238,0.10542,0.11879,0.13756,0.15725,0.18545,0.22053,0.2525,0.28236,0.31462,0.35038,0.39004,0.42905,0.47513,0.51557
0,0.041113,0.071627,0.084215,0.096947,0.097772,0.098016,0.10376,0.115,0.13379,0.15356,0.18008,0.21484,0.24772,0.27863,0.30822,0.34365,0.38274,0.42088,0.46629,0.5069
0,0.039046,0.065225,0.07732,0.08793,0.091833,0.08958,0.098302,0.10734,0.12649,0.14612,0.1704,0.20423,0.23629,0.26792,0.29446,0.33228,0.36942,0.40818,0.45135,0.49267
0,0.035913,0.060638,0.072041,0.080606,0.084327,0.08219,0.092343,0.10153,0.11923,0.13959,0.16447,0.19752,0.22793,0.25911,0.28396,0.32239,0.35904,0.3974,0.44019,0.47839
0,0.030629,0.053259,0.065165,0.071853,0.077512,0.072543,0.082859,0.093458,0.10959,0.13037,0.15266,0.1851,0.21475,0.24657,0.26982,0.30896,0.34476,0.38126,0.42385,0.46005
0,0.030397,0.053234,0.065127,0.071801,0.077452,0.072395,0.082808,0.093414,0.10954,0.13031,0.15258,0.18627,0.21462,0.24642,0.26965,0.30878,0.34326,0.38103,0.42361,0.4598
0,0.033265,0.058605,0.071717,0.079375,0.085168,0.081203,0.089608,0.09925,0.11595,0.13618,0.16074,0.19536,0.22324,0.25429,0.27948,0.31873,0.35384,0.39255,0.43731,0.47309
0,0.035644,0.067797,0.083826,0.092585,0.09794,0.093699,0.10064,0.10947,0.12589,0.14546,0.17309,0.20932,0.23834,0.27045,0.29672,0.335,0.37247,0.41288,0.46202,0.49668
0,0.037363,0.071576,0.088583,0.098042,0.10467,0.10101,0.11011,0.11826,0.13516,0.15513,0.18179,0.21826,0.24755,0.27956,0.30725,0.34475,0.38379,0.4243,0.47218,0.50922
0,0.042062,0.081939,0.099776,0.11052,0.11648,0.11572,0.12202,0.13163,0.14757,0.16709,0.19607,0.23344,0.26356,0.29506,0.32471,0.36168,0.4018,0.44436,0.49299,0.53195
0,0.042132,0.082727,0.10174,0.11254,0.11883,0.11889,0.12244,0.133,0.14778,0.16868,0.19918,0.23417,0.26443,0.29741,0.32848,0.36304,0.40333,0.44611,0.4927,0.53299
0,0.043398,0.080479,0.099157,0.10959,0.11475,0.11579,0.11794,0.12965,0.14329,0.16403,0.19306,0.22645,0.25776,0.29038,0.32247,0.356,0.39585,0.43766,0.47945,0.52162
0,0.043095,0.079243,0.098226,0.10956,0.11482,0.11729,0.11832,0.13023,0.14401,0.16356,0.19275,0.22482,0.25613,0.28741,0.32201,0.35471,0.39437,0.43422,0.47395,0.51559
0,0.040283,0.073248,0.089842,0.10055,0.10501,0.10764,0.10879,0.12092,0.13548,0.15323,0.18035,0.21177,0.24371,0.27336,0.30868,0.34077,0.37938,0.41708,0.45457,0.49756
0,0.038712,0.069021,0.084281,0.094081,0.1002,0.10369,0.10591,0.1174,0.13348,0.15345,0.17896,0.20824,0.24096,0.27005,0.3045,0.33603,0.37556,0.41144,0.44744,0.48806
0,0.036564,0.066292,0.083104,0.092648,0.099523,0.10295,0.10614,0.11775,0.13336,0.15118,0.17532,0.20447,0.23838,0.26611,0.30047,0.33323,0.37259,0.40963,0.44483,0.48638
0,0.034405,0.069636,0.087932,0.096481,0.1058,0.10775,0.1105,0.12195,0.13834,0.15663,0.18229,0.21209,0.24646,0.27467,0.30826,0.34281,0.38259,0.41981,0.45555,0.49758
0,0.033655,0.066834,0.083337,0.090377,0.10177,0.10432,0.10715,0.12073,0.13687,0.1567,0.18139,0.21183,0.24562,0.27204,0.30647,0.34056,0.38132,0.41807,0.45354,0.49355
0,0.038587,0.078956,0.099754,0.10845,0.12012,0.12169,0.12302,0.13403,0.15093,0.17146,0.19926,0.23011,0.26528,0.29449,0.3302,0.36432,0.40681,0.44496,0.48471,0.52278
0,0.038942,0.082908,0.10716,0.11584,0.12873,0.12666,0.12946,0.13823,0.15493,0.17428,0.20146,0.23293,0.2686,0.29831,0.33485,0.36821,0.40933,0.44924,0.49066,0.53244
0,0.039969,0.084087,0.10699,0.11692,0.12996,0.12931,0.13107,0.13853,0.15669,0.17614,0.20213,0.23498,0.26943,0.29914,0.33584,0.37037,0.41173,0.45019,0.49284,0.53214
0,0.040011,0.08384,0.10645,0.11816,0.13079,0.13178,0.13353,0.13969,0.158,0.17754,0.20107,0.2353,0.26852,0.29823,0.33623,0.3708,0.41239,0.45104,0.49494,0.53177
0,0.0401,0.085356,0.11154,0.12502,0.13732,0.13929,0.14165,0.14545,0.16086,0.18024,0.20315,0.23646,0.27017,0.30163,0.33884,0.37366,0.41445,0.45328,0.49738,0.53623
0,0.038749,0.08076,0.1058,0.11881,0.13122,0.13374,0.13632,0.14051,0.15626,0.17567,0.19696,0.23124,0.26323,0.29433,0.33115,0.36691,0.40604,0.44728,0.48785,0.52747
0,0.037651,0.074505,0.097844,0.11079,0.12164,0.12455,0.12732,0.1321,0.14819,0.16601,0.18669,0.22179,0.25174,0.28348,0.31963,0.35482,0.39386,0.43557,0.47543,0.51126
0,0.03654,0.069098,0.090085,0.10189,0.11107,0.111,0.11602,0.12225,0.13668,0.15498,0.17635,0.21066,0.24118,0.27097,0.30482,0.33954,0.37785,0.41797,0.45889,0.49454
0,0.035544,0.063605,0.083282,0.092799,0.10064,0.09721,0.10476,0.1112,0.12516,0.1438,0.16588,0.19924,0.22899,0.25804,0.2896,0.32378,0.36133,0.39981,0.44147,0.47737
0,0.038085,0.063796,0.081466,0.089895,0.096584,0.091416,0.10178,0.11091,0.12536,0.145,0.16772,0.20067,0.23116,0.2598,0.28938,0.32332,0.36039,0.39869,0.44023,0.47475
0,0.038749,0.06533,0.083584,0.092051,0.098001,0.094362,0.10045,0.1093,0.12273,0.14089,0.16411,0.19612,0.2271,0.25743,0.28722,0.31901,0.3564,0.39336,0.43814,0.4715
0,0.038749,0.067934,0.087576,0.096444,0.10182,0.099485,0.10105,0.10937,0.12103,0.14071,0.16435,0.19553,0.22715,0.2581,0.28969,0.32346,0.36079,0.39574,0.44093,0.47529
0,0.040463,0.071838,0.091583,0.10031,0.10607,0.107,0.10906,0.11529,0.12786,0.14669,0.17075,0.20096,0.23147,0.26508,0.29724,0.33092,0.36837,0.40465,0.44786,0.48335
0,0.038701,0.076747,0.098746,0.10954,0.11532,0.11893,0.1205,0.12413,0.13505,0.15315,0.17772,0.2074,0.23858,0.27416,0.30742,0.34162,0.37963,0.41779,0.45882,0.49544
0,0.038669,0.077555,0.097235,0.10826,0.11516,0.11931,0.12046,0.1206,0.13133,0.14819,0.17143,0.20107,0.23083,0.26624,0.29807,0.33324,0.37133,0.40911,0.44937,0.48739
0,0.037456,0.078611,0.10003,0.11062,0.11853,0.12129,0.12462,0.12173,0.13197,0.15146,0.17479,0.20457,0.23322,0.26888,0.29968,0.3376,0.37565,0.41387,0.45153,0.49257
0,0.037067,0.076746,0.097205,0.10697,0.11625,0.11936,0.12476,0.12011,0.13139,0.14978,0.17308,0.20156,0.22986,0.26501,0.29396,0.33021,0.36844,0.40728,0.4445,0.48503
0,0.033412,0.070196,0.090167,0.10017,0.10949,0.11118,0.11572,0.11405,0.12553,0.14328,0.1645,0.19256,0.22023,0.2534,0.28302,0.3187,0.35638,0.39469,0.43136,0.47016
0,0.034073,0.068838,0.089325,0.099952,0.10999,0.11311,0.11531,0.11515,0.12688,0.14496,0.16498,0.19438,0.22076,0.25259,0.28342,0.31784,0.35677,0.39359,0.43146,0.46887
0,0.034405,0.070046,0.091592,0.10254,0.11289,0.11596,0.1171,0.11862,0.13017,0.14933,0.1707,0.20006,0.22666,0.25747,0.29113,0.32581,0.36479,0.40069,0.44028,0.47695
0,0.037327,0.071666,0.091597,0.10294,0.114,0.11957,0.11895,0.12285,0.13522,0.15363,0.17515,0.20585,0.2323,0.26174,0.29618,0.32941,0.36968,0.40402,0.44468,0.47665
0,0.040295,0.075565,0.094324,0.10649,0.11771,0.124,0.12222,0.12776,0.1399,0.15973,0.1815,0.21376,0.24056,0.26905,0.30512,0.33881,0.3793,0.41231,0.45329,0.48455
0,0.041945,0.077735,0.096272,0.10742,0.11961,0.12649,0.12182,0.12465,0.13614,0.1562,0.17952,0.21049,0.23875,0.26878,0.30377,0.33645,0.3771,0.4103,0.45153,0.4827
0,0.037187,0.072989,0.091372,0.10038,0.11134,0.11684,0.1105,0.11309,0.122,0.14125,0.16522,0.19305,0.22345,0.25185,0.28669,0.32026,0.35933,0.39251,0.43486,0.46566
0,0.033608,0.066932,0.084168,0.091571,0.10066,0.10588,0.096283,0.097818,0.10393,0.12111,0.14298,0.17011,0.19979,0.22875,0.26204,0.29524,0.33507,0.36781,0.40658,0.43651
0,0.033061,0.06194,0.076613,0.082409,0.089535,0.093404,0.084929,0.086462,0.092895,0.10959,0.13074,0.15591,0.18466,0.21391,0.24526,0.279,0.31535,0.35014,0.38665,0.41864
0,0.031821,0.062127,0.078661,0.084069,0.088662,0.091315,0.081489,0.082302,0.08696,0.10295,0.12389,0.14876,0.17766,0.20577,0.23749,0.27394,0.31032,0.3459,0.38252,0.41547
0,0.030487,0.066705,0.087263,0.093191,0.096267,0.099039,0.089219,0.090146,0.093737,0.11075,0.13209,0.15877,0.18713,0.21328,0.24739,0.28717,0.32411,0.35921,0.39643,0.4306
0,0.033098,0.068245,0.085955,0.09239,0.095157,0.098892,0.091558,0.094858,0.10366,0.12049,0.14211,0.17009,0.19703,0.22429,0.2579,0.29732,0.33416,0.3688,0.40456,0.43956
0,0.035423,0.075925,0.096171,0.10433,0.10651,0.11056,0.10313,0.10525,0.1154,0.13075,0.15421,0.18175,0.2096,0.23766,0.27252,0.31288,0.34918,0.38605,0.42419,0.46087
0,0.036128,0.082894,0.10456,0.11444,0.11594,0.11924,0.11052,0.11014,0.11886,0.13214,0.15658,0.18363,0.21169,0.24159,0.2763,0.31542,0.35336,0.38978,0.43017,0.4659
0,0.039021,0.086345,0.1069,0.1174,0.1194,0.12223,0.11399,0.1114,0.11981,0.1301,0.15556,0.18122,0.20797,0.24199,0.2741,0.31052,0.3485,0.38633,0.42686,0.46157
0,0.040983,0.088115,0.11191,0.12462,0.12879,0.1311,0.12606,0.1224,0.13006,0.13771,0.16341,0.18801,0.21518,0.24962,0.28187,0.31786,0.35592,0.39376,0.43301,0.46829
0,0.039655,0.085735,0.10966,0.12252,0.12759,0.1277,0.12312,0.1176,0.12042,0.12768,0.15092,0.17477,0.20024,0.23432,0.266,0.30061,0.33883,0.37722,0.41454,0.4493
0,0.036838,0.081218,0.10464,0.1176,0.12339,0.1236,0.12159,0.11535,0.11801,0.12677,0.14924,0.17261,0.19811,0.2309,0.26361,0.29757,0.33613,0.37392,0.40941,0.443
0,0.036184,0.075895,0.098803,0.1107,0.11667,0.11814,0.11644,0.11151,0.11517,0.12784,0.14967,0.17311,0.19998,0.23001,0.26488,0.30004,0.33867,0.37461,0.4111,0.4435
0,0.036307,0.070871,0.093129,0.10408,0.11029,0.11229,0.11161,0.1083,0.11418,0.12815,0.14914,0.17408,0.20064,0.22758,0.26447,0.29968,0.33848,0.37286,0.40744,0.44002
0,0.036524,0.06539,0.081683,0.090345,0.094559,0.0974,0.096346,0.094178,0.10252,0.11848,0.1393,0.16362,0.18756,0.21453,0.24994,0.28352,0.32159,0.35435,0.38816,0.42001
0,0.042636,0.070093,0.085231,0.094033,0.098855,0.10316,0.10283,0.10228,0.11491,0.13008,0.15255,0.17605,0.19904,0.22734,0.26272,0.29631,0.33416,0.36573,0.4011,0.43271
0,0.046189,0.071352,0.083671,0.093151,0.097295,0.10372,0.10117,0.1023,0.11722,0.13118,0.15375,0.17718,0.19997,0.22928,0.26433,0.29767,0.3339,0.36528,0.40188,0.43229
0,0.039705,0.065276,0.077842,0.086843,0.090809,0.095978,0.090817,0.091379,0.10326,0.11525,0.13735,0.16009,0.18229,0.21122,0.24586,0.27765,0.31345,0.34443,0.37947,0.41106
0,0.0328,0.058944,0.07319,0.080646,0.083552,0.087102,0.081648,0.079425,0.086449,0.10018,0.11988,0.1406,0.16366,0.19208,0.22652,0.25936,0.294,0.32467,0.3608,0.39295
0,0.034091,0.061961,0.077288,0.084714,0.088537,0.090816,0.086234,0.083475,0.089256,0.10289,0.12154,0.14247,0.16723,0.19603,0.22962,0.26289,0.29765,0.32937,0.36685,0.39823
0,0.032972,0.061441,0.077652,0.086995,0.090307,0.090992,0.084646,0.079575,0.079653,0.09225,0.10879,0.12929,0.15518,0.18299,0.21698,0.25197,0.28554,0.31786,0.35514,0.38664
0,0.032957,0.068285,0.089951,0.10149,0.10675,0.10665,0.10236,0.097709,0.097209,0.10857,0.12546,0.14544,0.17369,0.20311,0.23852,0.27329,0.30921,0.34316,0.37952,0.41303
0,0.033389,0.0735,0.10192,0.11823,0.12563,0.1286,0.12841,0.12465,0.12564,0.13612,0.15435,0.1758,0.20403,0.235,0.27216,0.30928,0.34531,0.38185,0.41782,0.45192
0,0.040152,0.08391,0.11697,0.13612,0.14574,0.15177,0.15375,0.15157,0.15544,0.16596,0.18656,0.20944,0.23781,0.27025,0.30878,0.34599,0.38334,0.4224,0.4584,0.49172
0,0.037787,0.085311,0.12297,0.14761,0.15902,0.16675,0.17047,0.16883,0.17169,0.17987,0.20148,0.22487,0.25257,0.28438,0.32503,0.36464,0.40157,0.44109,0.47778,0.51119
0,0.039352,0.086265,0.12809,0.15521,0.16827,0.1795,0.18688,0.1864,0.19032,0.19852,0.22256,0.24703,0.27545,0.3081,0.34826,0.38861,0.42672,0.46773,0.50401,0.53788
0,0.035026,0.072037,0.11416,0.14286,0.15524,0.16598,0.17234,0.17026,0.16829,0.17292,0.19201,0.2158,0.24001,0.27131,0.3091,0.34906,0.38517,0.42492,0.46238,0.49407
0,0.033174,0.065094,0.10588,0.13268,0.14543,0.15388,0.15839,0.15458,0.14866,0.15017,0.16381,0.18573,0.20822,0.23833,0.273,0.31143,0.34777,0.38534,0.42352,0.45395
0,0.031949,0.062044,0.099822,0.12638,0.13761,0.14367,0.1454,0.13977,0.13018,0.12593,0.13585,0.1556,0.17615,0.20429,0.23649,0.27512,0.31094,0.34556,0.38259,0.41295
0,0.034735,0.066959,0.10051,0.12226,0.13205,0.13467,0.13319,0.12429,0.1131,0.10499,0.11229,0.12951,0.14786,0.17541,0.2068,0.24138,0.27709,0.31101,0.34674,0.37435
0,0.037589,0.075127,0.10525,0.12374,0.1322,0.13264,0.12844,0.1176,0.10459,0.092821,0.094013,0.10784,0.12341,0.14872,0.17852,0.21179,0.24715,0.27962,0.31499,0.34025
0,0.036638,0.0743,0.10592,0.12321,0.13049,0.13238,0.12663,0.11711,0.10295,0.092737,0.094081,0.10928,0.12616,0.15174,0.18141,0.2161,0.25158,0.28494,0.31965,0.34601
0,0.034824,0.071313,0.10961,0.13037,0.13819,0.14317,0.13969,0.13338,0.12105,0.11506,0.12244,0.13978,0.15828,0.18603,0.21842,0.25592,0.29193,0.32795,0.36255,0.39109
0,0.032987,0.06746,0.10408,0.12227,0.12994,0.13545,0.1331,0.12772,0.11593,0.11164,0.11848,0.13672,0.15592,0.18411,0.21594,0.2554,0.28903,0.32689,0.36168,0.39048
0,0.032041,0.068918,0.10999,0.13232,0.14153,0.14981,0.1494,0.14777,0.13764,0.13585,0.14331,0.16456,0.18549,0.21516,0.24539,0.28692,0.32298,0.36202,0.39698,0.42736
0,0.032647,0.073277,0.11735,0.14201,0.15466,0.16467,0.16641,0.16729,0.16074,0.16183,0.1708,0.19404,0.21679,0.24799,0.27957,0.3219,0.35874,0.3978,0.43294,0.46457
0,0.035972,0.079587,0.12681,0.15603,0.17097,0.18167,0.18609,0.18903,0.18554,0.18723,0.19854,0.22268,0.24567,0.27698,0.31046,0.35262,0.39231,0.43195,0.46712,0.49955
0,0.037262,0.081196,0.12834,0.16002,0.17603,0.18681,0.19116,0.19409,0.19034,0.19149,0.20309,0.22598,0.24843,0.27979,0.31387,0.35446,0.39424,0.43343,0.46986,0.5039
0,0.042725,0.089189,0.13997,0.17667,0.19604,0.20752,0.21363,0.21783,0.21538,0.21635,0.23042,0.25349,0.27625,0.3074,0.34301,0.38387,0.42623,0.46531,0.5021,0.53613
0,0.041126,0.084428,0.13264,0.17276,0.19396,0.20728,0.21437,0.21954,0.21702,0.21722,0.23121,0.25112,0.27399,0.30358,0.33984,0.38012,0.4231,0.46168,0.49966,0.53417
0,0.039232,0.082032,0.12831,0.17285,0.19319,0.20641,0.21505,0.22181,0.21737,0.21721,0.23204,0.24902,0.27123,0.30075,0.33641,0.37597,0.41948,0.45913,0.49707,0.53153
0,0.037982,0.079647,0.12333,0.16844,0.19148,0.20544,0.21494,0.22253,0.21886,0.21749,0.23151,0.24785,0.26836,0.29732,0.3335,0.37191,0.41483,0.45503,0.49184,0.52739
0,0.036183,0.077276,0.12269,0.16728,0.1901,0.20379,0.21301,0.22013,0.21711,0.21532,0.2279,0.24393,0.26526,0.29399,0.3283,0.3671,0.40987,0.45102,0.48764,0.52089
0,0.032089,0.072279,0.11829,0.16786,0.18866,0.20302,0.21182,0.21936,0.21592,0.21352,0.22387,0.23952,0.26048,0.28893,0.32133,0.36049,0.40307,0.44404,0.48215,0.51633
0,0.031189,0.073574,0.12214,0.17141,0.19198,0.20605,0.21524,0.22052,0.21744,0.21409,0.22287,0.23865,0.25902,0.2871,0.31921,0.35824,0.39953,0.44037,0.4804,0.51657
0,0.031752,0.074458,0.12557,0.17401,0.19692,0.21161,0.22075,0.22564,0.22217,0.21795,0.22508,0.24123,0.25997,0.28714,0.31906,0.35807,0.39928,0.439,0.48,0.51753
