0.064958,0.037781,0,-0.03816,-0.074218,-0.11012,-0.14544,-0.18505,-0.22853,-0.27496,-0.32113,-0.3496,-0.37521,-0.41549,-0.46279,-0.51095,-0.55718,-0.60445,-0.65056,-0.69663,-0.73578
0.06288,0.035074,0,-0.037113,-0.072766,-0.10789,-0.14318,-0.18171,-0.22301,-0.2665,-0.31021,-0.33991,-0.36548,-0.40146,-0.44569,-0.49196,-0.53697,-0.58255,-0.62756,-0.67246,-0.71
0.065758,0.035074,0,-0.037113,-0.072609,-0.10769,-0.14318,-0.18171,-0.22348,-0.26666,-0.3089,-0.33839,-0.36548,-0.40146,-0.44585,-0.49212,-0.53697,-0.58255,-0.62756,-0.67246,-0.71015
0.064989,0.034067,0,-0.035886,-0.071013,-0.10586,-0.1408,-0.17729,-0.21842,-0.26028,-0.30088,-0.32871,-0.35405,-0.38989,-0.4311,-0.4756,-0.519,-0.56321,-0.60701,-0.65062,-0.68712
0.067759,0.034067,0,-0.035886,-0.071118,-0.10582,-0.14101,-0.17729,-0.21705,-0.25886,-0.29935,-0.32865,-0.35399,-0.38978,-0.42956,-0.47402,-0.51767,-0.56175,-0.60565,-0.6494,-0.68569
0.0646,0.03383,0,-0.03464,-0.069005,-0.10316,-0.13757,-0.17311,-0.21175,-0.2521,-0.2891,-0.31781,-0.33988,-0.37527,-0.41313,-0.45554,-0.49739,-0.53953,-0.58166,-0.62362,-0.65847
0.060467,0.035294,0,-0.034633,-0.06911,-0.10473,-0.14063,-0.17756,-0.21767,-0.25956,-0.29678,-0.32411,-0.3448,-0.3829,-0.42228,-0.4647,-0.50662,-0.54739,-0.58962,-0.63162,-0.66657
0.05939,0.035291,0,-0.033296,-0.067977,-0.10366,-0.14091,-0.17931,-0.21947,-0.26149,-0.30019,-0.32903,-0.35113,-0.38659,-0.42462,-0.46709,-0.5093,-0.5501,-0.59251,-0.63456,-0.66963
0.056519,0.035113,0,-0.031974,-0.066586,-0.1022,-0.13933,-0.17905,-0.21902,-0.26104,-0.29966,-0.32995,-0.35343,-0.3862,-0.42289,-0.46519,-0.50755,-0.54812,-0.59044,-0.63242,-0.66742
0.056557,0.036497,0,-0.03322,-0.068964,-0.10534,-0.14323,-0.18379,-0.22633,-0.27024,-0.31274,-0.34497,-0.37061,-0.40518,-0.44379,-0.48804,-0.53241,-0.57478,-0.61917,-0.6629,-0.69937
0.064058,0.037716,0,-0.034328,-0.071408,-0.10819,-0.14668,-0.18673,-0.23055,-0.27607,-0.32249,-0.3535,-0.38419,-0.41743,-0.45774,-0.5038,-0.55025,-0.59439,-0.64087,-0.68643,-0.7239
0.065249,0.037601,0,-0.034395,-0.071116,-0.10636,-0.14296,-0.18171,-0.22528,-0.26993,-0.31771,-0.34893,-0.38108,-0.41276,-0.45294,-0.49887,-0.54528,-0.59095,-0.63683,-0.6823,-0.7195
0.059258,0.036727,0,-0.034565,-0.070083,-0.10505,-0.13976,-0.17759,-0.22008,-0.26316,-0.30814,-0.33756,-0.36596,-0.39747,-0.43743,-0.48157,-0.52563,-0.56959,-0.61333,-0.6574,-0.69328
0.062046,0.036874,0,-0.034565,-0.069973,-0.10501,-0.13972,-0.17598,-0.21883,-0.26169,-0.30645,-0.33576,-0.36269,-0.39432,-0.43706,-0.4801,-0.52391,-0.56801,-0.61175,-0.65604,-0.69189
0.060671,0.03557,0,-0.034586,-0.069855,-0.1049,-0.13965,-0.1758,-0.21843,-0.2608,-0.30522,-0.33453,-0.36273,-0.39165,-0.4358,-0.4774,-0.52132,-0.56504,-0.60883,-0.65285,-0.68864
0.057191,0.036162,0,-0.035805,-0.071596,-0.10764,-0.14287,-0.17952,-0.22169,-0.26329,-0.30738,-0.34157,-0.37145,-0.40059,-0.44686,-0.48893,-0.53445,-0.57936,-0.62507,-0.67078,-0.70789
0.059731,0.0368,0,-0.036875,-0.073814,-0.1104,-0.14627,-0.18299,-0.22622,-0.26902,-0.31395,-0.34973,-0.38128,-0.41233,-0.46031,-0.50273,-0.54958,-0.5958,-0.64347,-0.69101,-0.72953
0.066771,0.037974,0,-0.037755,-0.075603,-0.11252,-0.14881,-0.18419,-0.22666,-0.26864,-0.31349,-0.35208,-0.38671,-0.41896,-0.46809,-0.51069,-0.55909,-0.60671,-0.65603,-0.70494,-0.74456
0.068951,0.039681,0,-0.039588,-0.07801,-0.11562,-0.1523,-0.18792,-0.22912,-0.27056,-0.31403,-0.35532,-0.39226,-0.42201,-0.46948,-0.51406,-0.56415,-0.61272,-0.663,-0.71323,-0.75381
0.068545,0.039973,0,-0.039588,-0.078302,-0.11591,-0.15183,-0.18792,-0.22744,-0.26795,-0.30916,-0.35306,-0.39168,-0.42142,-0.46919,-0.51377,-0.56386,-0.61302,-0.66253,-0.71293,-0.75428
0.066232,0.038524,0,-0.038574,-0.077494,-0.11468,-0.15077,-0.18746,-0.22645,-0.26694,-0.30817,-0.35086,-0.3874,-0.41506,-0.46013,-0.50496,-0.55489,-0.60356,-0.65178,-0.70172,-0.74324
0.064496,0.039342,0,-0.038574,-0.077246,-0.11468,-0.15028,-0.18721,-0.22621,-0.26669,-0.30817,-0.35128,-0.3874,-0.4134,-0.45698,-0.50347,-0.55298,-0.60232,-0.6503,-0.69981,-0.73984
0.062347,0.039199,0,-0.039588,-0.078187,-0.11544,-0.15124,-0.1878,-0.22686,-0.26766,-0.31131,-0.35491,-0.39323,-0.41905,-0.46073,-0.50971,-0.56009,-0.60815,-0.6569,-0.70672,-0.7475
0.060956,0.038731,0,-0.039588,-0.078187,-0.11574,-0.15124,-0.1878,-0.22686,-0.26766,-0.31346,-0.35781,-0.39521,-0.42421,-0.4671,-0.51608,-0.56647,-0.61394,-0.66316,-0.71298,-0.75376
0.064226,0.038948,0,-0.040293,-0.078479,-0.11617,-0.15207,-0.1886,-0.22741,-0.2695,-0.31813,-0.36393,-0.40154,-0.43363,-0.47473,-0.52479,-0.57624,-0.6246,-0.67516,-0.72531,-0.76673
0.070249,0.039859,0,-0.039453,-0.076835,-0.1142,-0.15035,-0.18599,-0.22454,-0.266,-0.31359,-0.35837,-0.39814,-0.43013,-0.46955,-0.52014,-0.56933,-0.61765,-0.66709,-0.71564,-0.75556
0.077238,0.040204,0,-0.039453,-0.076835,-0.11386,-0.15035,-0.18599,-0.22336,-0.26278,-0.30849,-0.35326,-0.39319,-0.42484,-0.46308,-0.51198,-0.55898,-0.6051,-0.65421,-0.70312,-0.74473
0.077428,0.039705,0,-0.037166,-0.074432,-0.11181,-0.14839,-0.18451,-0.22157,-0.26262,-0.30723,-0.3525,-0.38938,-0.4217,-0.45843,-0.50424,-0.55097,-0.59838,-0.64699,-0.69577,-0.73705
0.07669,0.038423,0,-0.037919,-0.075762,-0.11299,-0.14987,-0.18586,-0.22256,-0.26355,-0.30632,-0.35151,-0.39234,-0.42672,-0.46181,-0.50661,-0.55418,-0.60284,-0.65197,-0.701,-0.74304
0.078005,0.038965,0,-0.037166,-0.07627,-0.11381,-0.15008,-0.1874,-0.22535,-0.26703,-0.31059,-0.35355,-0.39379,-0.427,-0.45949,-0.50362,-0.55003,-0.59776,-0.64653,-0.69605,-0.73674
0.077908,0.040178,0,-0.038664,-0.078826,-0.11696,-0.15295,-0.19044,-0.22826,-0.27041,-0.31548,-0.35864,-0.39949,-0.43634,-0.46925,-0.51305,-0.56177,-0.60939,-0.65896,-0.71011,-0.75204
0.072581,0.038457,0,-0.03971,-0.080017,-0.118,-0.15454,-0.19123,-0.22921,-0.2726,-0.31922,-0.36566,-0.4088,-0.44961,-0.48314,-0.52961,-0.58117,-0.63069,-0.68108,-0.73052,-0.77258
0.068927,0.036795,0,-0.041916,-0.08241,-0.12051,-0.15621,-0.19334,-0.23316,-0.27566,-0.32238,-0.37076,-0.41714,-0.4581,-0.49448,-0.54073,-0.5919,-0.64113,-0.69166,-0.74146,-0.78366
0.067685,0.03693,0,-0.042889,-0.08325,-0.12163,-0.15658,-0.19268,-0.23161,-0.27418,-0.32244,-0.37246,-0.41969,-0.46008,-0.49624,-0.54477,-0.594,-0.64309,-0.69355,-0.74417,-0.78687
0.064328,0.034478,0,-0.04451,-0.083685,-0.12143,-0.1564,-0.18955,-0.22818,-0.26883,-0.31368,-0.36456,-0.41407,-0.45637,-0.49324,-0.54168,-0.59133,-0.64057,-0.69043,-0.7416,-0.78335
0.063521,0.033027,0,-0.045228,-0.082825,-0.12035,-0.15438,-0.18771,-0.22559,-0.2669,-0.31125,-0.36263,-0.41305,-0.45416,-0.49105,-0.53492,-0.58466,-0.63363,-0.68252,-0.73294,-0.77451
0.068894,0.035862,0,-0.0439,-0.081235,-0.1196,-0.15276,-0.18715,-0.22504,-0.26568,-0.30949,-0.35725,-0.40779,-0.44542,-0.48374,-0.5248,-0.57579,-0.62449,-0.67407,-0.72575,-0.76675
0.069708,0.036144,0,-0.04295,-0.079984,-0.11743,-0.1522,-0.18689,-0.22275,-0.26376,-0.30687,-0.35282,-0.40337,-0.4392,-0.47719,-0.51794,-0.56782,-0.61428,-0.66139,-0.7112,-0.75227
0.071241,0.036882,0,-0.040729,-0.077039,-0.11419,-0.15007,-0.18497,-0.22107,-0.26137,-0.30504,-0.35103,-0.40151,-0.43889,-0.47858,-0.518,-0.56869,-0.61517,-0.66235,-0.71182,-0.75302
0.073531,0.038973,0,-0.039312,-0.076323,-0.11424,-0.15159,-0.18762,-0.22323,-0.26334,-0.30744,-0.35347,-0.40184,-0.4396,-0.4782,-0.51509,-0.56346,-0.6096,-0.6574,-0.70626,-0.74968
0.073575,0.040033,0,-0.040214,-0.078187,-0.11624,-0.15406,-0.1894,-0.22519,-0.26419,-0.3078,-0.35308,-0.40048,-0.43906,-0.47728,-0.51914,-0.56619,-0.6133,-0.66177,-0.71072,-0.75355
0.06607,0.036411,0,-0.040825,-0.078953,-0.11732,-0.15532,-0.189,-0.22317,-0.26014,-0.30388,-0.34929,-0.39513,-0.43381,-0.46843,-0.5096,-0.55275,-0.59674,-0.64345,-0.69265,-0.73402
0.06642,0.03679,0,-0.040895,-0.079513,-0.11683,-0.15352,-0.18434,-0.2171,-0.25116,-0.29338,-0.33918,-0.38394,-0.42461,-0.45721,-0.49784,-0.53968,-0.58521,-0.6326,-0.68141,-0.72204
0.066764,0.035912,0,-0.043162,-0.083539,-0.11975,-0.15682,-0.18749,-0.2201,-0.2538,-0.29392,-0.33969,-0.3855,-0.42504,-0.45683,-0.49706,-0.53878,-0.58338,-0.63032,-0.67999,-0.72006
0.066415,0.035327,0,-0.043286,-0.083638,-0.11723,-0.15387,-0.18333,-0.21551,-0.24977,-0.29,-0.33594,-0.38184,-0.4208,-0.45189,-0.49373,-0.53404,-0.5782,-0.62335,-0.67157,-0.71046
0.063298,0.032537,0,-0.041538,-0.079174,-0.11135,-0.14694,-0.17455,-0.20492,-0.23788,-0.27466,-0.31907,-0.36496,-0.4028,-0.43012,-0.46917,-0.50608,-0.54614,-0.58855,-0.63402,-0.67157
0.067727,0.033913,0,-0.043369,-0.079401,-0.11081,-0.14494,-0.1716,-0.20106,-0.2331,-0.26796,-0.31292,-0.35976,-0.40195,-0.43129,-0.4685,-0.5075,-0.55006,-0.59263,-0.63816,-0.67593
0.068329,0.033913,0,-0.043369,-0.078883,-0.11137,-0.14442,-0.1716,-0.2022,-0.23591,-0.27181,-0.31462,-0.36086,-0.40195,-0.43129,-0.46683,-0.50802,-0.54846,-0.59212,-0.63875,-0.67649
0.066704,0.033885,0,-0.043369,-0.078925,-0.11141,-0.1439,-0.17109,-0.20117,-0.23488,-0.27178,-0.31025,-0.35487,-0.39595,-0.42863,-0.46302,-0.50421,-0.54517,-0.58831,-0.63546,-0.6732
0.067135,0.035179,0,-0.045085,-0.079465,-0.1143,-0.14596,-0.17336,-0.2029,-0.23356,-0.27006,-0.309,-0.35318,-0.39462,-0.43041,-0.46519,-0.5106,-0.55188,-0.59618,-0.64457,-0.68294
0.066043,0.034835,0,-0.043352,-0.078247,-0.11385,-0.14574,-0.17396,-0.20392,-0.23381,-0.27057,-0.30904,-0.34881,-0.3922,-0.43149,-0.46152,-0.50717,-0.54873,-0.5931,-0.64235,-0.68148
0.062168,0.032705,0,-0.039679,-0.076254,-0.1107,-0.14197,-0.17071,-0.19986,-0.22979,-0.26449,-0.30149,-0.33768,-0.37936,-0.41623,-0.44699,-0.4893,-0.52823,-0.56995,-0.618,-0.65838
0.063135,0.033069,0,-0.037119,-0.073413,-0.10593,-0.13774,-0.16702,-0.194,-0.22123,-0.25377,-0.29188,-0.32795,-0.37084,-0.40627,-0.43643,-0.47484,-0.51464,-0.55468,-0.60256,-0.64188
0.062734,0.032679,0,-0.034495,-0.06814,-0.10155,-0.13273,-0.16187,-0.18761,-0.2138,-0.24622,-0.28715,-0.3228,-0.36575,-0.39682,-0.42696,-0.46369,-0.50218,-0.54081,-0.58611,-0.62557
0.058109,0.029678,0,-0.029892,-0.065037,-0.09677,-0.127,-0.15564,-0.18076,-0.20747,-0.2394,-0.27851,-0.31224,-0.35429,-0.38283,-0.41135,-0.44154,-0.47832,-0.51276,-0.55701,-0.59563
0.058308,0.028867,0,-0.029699,-0.064774,-0.097213,-0.12698,-0.15516,-0.17945,-0.2061,-0.23875,-0.27733,-0.31403,-0.3538,-0.38055,-0.4101,-0.43888,-0.4741,-0.50864,-0.55355,-0.59098
0.060934,0.030832,0,-0.031808,-0.06708,-0.10058,-0.1311,-0.16,-0.18473,-0.21356,-0.249,-0.28894,-0.32928,-0.3698,-0.39853,-0.42813,-0.45986,-0.49695,-0.53589,-0.58032,-0.61868
0.058911,0.029659,0,-0.034367,-0.07006,-0.10458,-0.13529,-0.16321,-0.18848,-0.21744,-0.25542,-0.29444,-0.33407,-0.37309,-0.40402,-0.43424,-0.46659,-0.5039,-0.54384,-0.58813,-0.62776
0.058491,0.030263,0,-0.035971,-0.072305,-0.10764,-0.13801,-0.16721,-0.19357,-0.22365,-0.26231,-0.29966,-0.33849,-0.37882,-0.41092,-0.43978,-0.47275,-0.5105,-0.54939,-0.59512,-0.63315
0.059095,0.028846,0,-0.03508,-0.068569,-0.10257,-0.13189,-0.16005,-0.18577,-0.21513,-0.25214,-0.28954,-0.3279,-0.36809,-0.39898,-0.42541,-0.45979,-0.49541,-0.53455,-0.5772,-0.61365
0.057699,0.028912,0,-0.03468,-0.069693,-0.10179,-0.1308,-0.15913,-0.18497,-0.21345,-0.24851,-0.28538,-0.32029,-0.36104,-0.39393,-0.42093,-0.45617,-0.49195,-0.53025,-0.57078,-0.6086
0.055574,0.02731,0,-0.032199,-0.068453,-0.099103,-0.12951,-0.15706,-0.18389,-0.21061,-0.24579,-0.2824,-0.31627,-0.35622,-0.38794,-0.41418,-0.44721,-0.48168,-0.51758,-0.55896,-0.59628
0.053188,0.026163,0,-0.029357,-0.063409,-0.094666,-0.1233,-0.15148,-0.17765,-0.20488,-0.23696,-0.27245,-0.30498,-0.345,-0.37563,-0.40065,-0.43112,-0.46327,-0.49646,-0.53519,-0.5711
0.054397,0.024608,0,-0.029685,-0.06416,-0.094915,-0.12444,-0.15384,-0.18035,-0.20886,-0.2396,-0.27709,-0.31078,-0.35194,-0.38479,-0.41038,-0.44121,-0.47352,-0.50839,-0.54745,-0.5849
0.054389,0.025469,0,-0.029685,-0.064623,-0.0951,-0.12509,-0.15603,-0.18362,-0.21214,-0.24287,-0.28082,-0.31359,-0.35448,-0.39007,-0.41519,-0.44603,-0.47834,-0.51201,-0.55308,-0.59006
0.055065,0.025127,0,-0.029685,-0.065086,-0.095285,-0.12573,-0.15576,-0.18335,-0.21186,-0.24414,-0.2841,-0.31795,-0.3593,-0.39288,-0.41766,-0.4465,-0.47961,-0.51328,-0.55434,-0.59133
0.054534,0.025382,0,-0.032563,-0.064094,-0.096476,-0.12595,-0.15669,-0.18333,-0.2121,-0.24258,-0.28392,-0.31712,-0.36044,-0.39616,-0.4227,-0.45217,-0.48553,-0.51885,-0.55988,-0.59661
0.053424,0.024421,0,-0.03508,-0.067525,-0.09955,-0.12974,-0.16065,-0.18794,-0.21524,-0.24727,-0.29053,-0.32373,-0.36776,-0.40647,-0.43524,-0.46674,-0.50206,-0.53622,-0.57938,-0.6166
0.051105,0.023946,0,-0.030286,-0.063498,-0.093085,-0.12165,-0.14952,-0.17776,-0.20307,-0.23472,-0.27547,-0.30816,-0.34652,-0.38345,-0.40992,-0.4379,-0.47028,-0.50243,-0.54257,-0.57883
0.051371,0.024746,0,-0.032542,-0.063834,-0.098509,-0.12791,-0.15491,-0.18293,-0.21004,-0.24363,-0.28193,-0.31623,-0.35598,-0.39114,-0.41807,-0.44766,-0.47991,-0.51445,-0.5542,-0.59241
0.052496,0.025496,0,-0.034694,-0.06258,-0.099749,-0.12844,-0.15721,-0.18541,-0.21419,-0.24803,-0.28502,-0.32119,-0.36189,-0.39867,-0.42679,-0.45873,-0.49114,-0.52679,-0.56847,-0.60625
0.052301,0.024834,0,-0.03155,-0.061995,-0.099549,-0.12769,-0.15612,-0.18332,-0.21226,-0.24706,-0.2802,-0.317,-0.35449,-0.38989,-0.41577,-0.44637,-0.47662,-0.51227,-0.55195,-0.58812
0.052301,0.024834,0,-0.03155,-0.063508,-0.10058,-0.12872,-0.15643,-0.18314,-0.21257,-0.24658,-0.27772,-0.31452,-0.3532,-0.38861,-0.41328,-0.44509,-0.47533,-0.51027,-0.54947,-0.58612
0.053468,0.025132,0,-0.035624,-0.068218,-0.10584,-0.1349,-0.16348,-0.18828,-0.21686,-0.24948,-0.2808,-0.31721,-0.35911,-0.39586,-0.42446,-0.45808,-0.49142,-0.52792,-0.56715,-0.6042
0.052178,0.024074,0,-0.033637,-0.068745,-0.10266,-0.13095,-0.15939,-0.18401,-0.21148,-0.24235,-0.27633,-0.31016,-0.35125,-0.38839,-0.41799,-0.44893,-0.48152,-0.51573,-0.55371,-0.5898
0.04954,0.022409,0,-0.030956,-0.068755,-0.10016,-0.12753,-0.15519,-0.1803,-0.20681,-0.23723,-0.27068,-0.30228,-0.34124,-0.37659,-0.40594,-0.43339,-0.4667,-0.49926,-0.53469,-0.5693
0.047357,0.022127,0,-0.030956,-0.068251,-0.097887,-0.12498,-0.15194,-0.17755,-0.20456,-0.23328,-0.26863,-0.29853,-0.33768,-0.37331,-0.40414,-0.43033,-0.46563,-0.49699,-0.53122,-0.56684
0.046095,0.021343,0,-0.028316,-0.064805,-0.096183,-0.12369,-0.15044,-0.17573,-0.20324,-0.23245,-0.26749,-0.29618,-0.3348,-0.36734,-0.39604,-0.41962,-0.45187,-0.48292,-0.51619,-0.54883
0.044862,0.020712,0,-0.025713,-0.061061,-0.092044,-0.11893,-0.14403,-0.16871,-0.19573,-0.22352,-0.25843,-0.28637,-0.32199,-0.35326,-0.38146,-0.40351,-0.43218,-0.46078,-0.49269,-0.52182
0.044831,0.020385,0,-0.027883,-0.063042,-0.093812,-0.12152,-0.1469,-0.17121,-0.19869,-0.22761,-0.26144,-0.29016,-0.32537,-0.35916,-0.38779,-0.41244,-0.44225,-0.47193,-0.50591,-0.53543
0.044631,0.021606,0,-0.027883,-0.061821,-0.093314,-0.12251,-0.14598,-0.16937,-0.19543,-0.22243,-0.25628,-0.28409,-0.3176,-0.35253,-0.38206,-0.40935,-0.43632,-0.46649,-0.50076,-0.52834
0.046051,0.022005,0,-0.027883,-0.059903,-0.092093,-0.12079,-0.14384,-0.16653,-0.19067,-0.21939,-0.25152,-0.28055,-0.31284,-0.34869,-0.37803,-0.40551,-0.43228,-0.46074,-0.49722,-0.52408
0.04653,0.023093,0,-0.02996,-0.064145,-0.093831,-0.12271,-0.14517,-0.1677,-0.19036,-0.2163,-0.24714,-0.27767,-0.30901,-0.34624,-0.37819,-0.40696,-0.43605,-0.46594,-0.50152,-0.53014
0.045852,0.023225,0,-0.027883,-0.061323,-0.090674,-0.11917,-0.14249,-0.16591,-0.18833,-0.21705,-0.24677,-0.27701,-0.3088,-0.34508,-0.37491,-0.40098,-0.43161,-0.46032,-0.49458,-0.52507
0.045683,0.023687,0,-0.025378,-0.057349,-0.086641,-0.11538,-0.13685,-0.16055,-0.18084,-0.20994,-0.23657,-0.2673,-0.29791,-0.33138,-0.36076,-0.3852,-0.41427,-0.43972,-0.47272,-0.50073
0.04677,0.023536,0,-0.025378,-0.05596,-0.086044,-0.11479,-0.13764,-0.16274,-0.1827,-0.21443,-0.23997,-0.27303,-0.30379,-0.33744,-0.36605,-0.3891,-0.41955,-0.44501,-0.47707,-0.50631
0.047784,0.024498,0,-0.027573,-0.059715,-0.091379,-0.12122,-0.14556,-0.1718,-0.19251,-0.22466,-0.25127,-0.285,-0.3177,-0.353,-0.38359,-0.40877,-0.44035,-0.47047,-0.50386,-0.53385
0.047243,0.024852,0,-0.025452,-0.056398,-0.087493,-0.11712,-0.14293,-0.1701,-0.19108,-0.22608,-0.25295,-0.28681,-0.31814,-0.35185,-0.38186,-0.40641,-0.43535,-0.46215,-0.49664,-0.52563
0.047784,0.024693,0,-0.027573,-0.059325,-0.093241,-0.12206,-0.14761,-0.17385,-0.19457,-0.22672,-0.25473,-0.28846,-0.32064,-0.35385,-0.38656,-0.41524,-0.4428,-0.472,-0.5054,-0.53418
0.047014,0.02446,0,-0.028,-0.059812,-0.095135,-0.12236,-0.14861,-0.17496,-0.19683,-0.22889,-0.25927,-0.29349,-0.32538,-0.35974,-0.39109,-0.42151,-0.44949,-0.48008,-0.51308,-0.5426
0.048414,0.024797,0,-0.027777,-0.060686,-0.095763,-0.12188,-0.14869,-0.17334,-0.19515,-0.22545,-0.25648,-0.28797,-0.32062,-0.35416,-0.38728,-0.41776,-0.44554,-0.47445,-0.50758,-0.53674
0.047496,0.023628,0,-0.025537,-0.057368,-0.092055,-0.11811,-0.144,-0.16928,-0.19115,-0.21969,-0.25056,-0.28097,-0.31171,-0.34351,-0.37326,-0.40161,-0.4264,-0.45294,-0.48292,-0.51081
0.049179,0.022055,0,-0.025537,-0.054557,-0.088909,-0.11573,-0.14115,-0.16659,-0.19017,-0.217,-0.24787,-0.27782,-0.3084,-0.34067,-0.37119,-0.40017,-0.42433,-0.45117,-0.47837,-0.50672
0.052128,0.023293,0,-0.025537,-0.053151,-0.085799,-0.11369,-0.14005,-0.16518,-0.19017,-0.2184,-0.24804,-0.27845,-0.30826,-0.34131,-0.37183,-0.39923,-0.4248,-0.44916,-0.4793,-0.50595
0.053928,0.02333,0,-0.025236,-0.05251,-0.084241,-0.11282,-0.14095,-0.16524,-0.18962,-0.21724,-0.24533,-0.27429,-0.30315,-0.33466,-0.36778,-0.39219,-0.41838,-0.44235,-0.46909,-0.49596
0.054538,0.02333,0,-0.025236,-0.051139,-0.082869,-0.11269,-0.14142,-0.16571,-0.19057,-0.21895,-0.24629,-0.27648,-0.30411,-0.33561,-0.36826,-0.3939,-0.41762,-0.44282,-0.46819,-0.49506
0.054538,0.02333,0,-0.025236,-0.05251,-0.082526,-0.11174,-0.14034,-0.16339,-0.18872,-0.21834,-0.24396,-0.27416,-0.30226,-0.33376,-0.36717,-0.39268,-0.41714,-0.44097,-0.46682,-0.49321
0.054298,0.02488,0,-0.025111,-0.053738,-0.084962,-0.11392,-0.14205,-0.16312,-0.18743,-0.2182,-0.24251,-0.27218,-0.29999,-0.33143,-0.36318,-0.38713,-0.4113,-0.43494,-0.46115,-0.48666
0.051432,0.023642,0,-0.025111,-0.054976,-0.086084,-0.11747,-0.14428,-0.16707,-0.19062,-0.22263,-0.24693,-0.27488,-0.30442,-0.3373,-0.3677,-0.39177,-0.41545,-0.43909,-0.46482,-0.49157
0.050715,0.024968,0,-0.025236,-0.056758,-0.087802,-0.11913,-0.14334,-0.16655,-0.19093,-0.22302,-0.24712,-0.27608,-0.30657,-0.34066,-0.36948,-0.39375,-0.41787,-0.4417,-0.4692,-0.4954
0.050715,0.024968,0,-0.025236,-0.056625,-0.087192,-0.11947,-0.14232,-0.16628,-0.1919,-0.22371,-0.24685,-0.27629,-0.30534,-0.33944,-0.37011,-0.39177,-0.41836,-0.44096,-0.4697,-0.49514
0.053739,0.024539,0,-0.02723,-0.056559,-0.089682,-0.12495,-0.1499,-0.17324,-0.1974,-0.22888,-0.25148,-0.27877,-0.30798,-0.34232,-0.37582,-0.40009,-0.42736,-0.45091,-0.47946,-0.50472
0.056687,0.025553,0,-0.029437,-0.059501,-0.093487,-0.12956,-0.1545,-0.17994,-0.20265,-0.23384,-0.2568,-0.28279,-0.31216,-0.34569,-0.38102,-0.40592,-0.43441,-0.45848,-0.48742,-0.51337
0.059939,0.02731,0,-0.033691,-0.064138,-0.10175,-0.1391,-0.16533,-0.1917,-0.21406,-0.24531,-0.26708,-0.29479,-0.32428,-0.3569,-0.39529,-0.42211,-0.4531,-0.47905,-0.50961,-0.53598
0.061791,0.026179,0,-0.033547,-0.062493,-0.10191,-0.13999,-0.16818,-0.19586,-0.2176,-0.2476,-0.26989,-0.29639,-0.32409,-0.35579,-0.3957,-0.42033,-0.45216,-0.47648,-0.50714,-0.53248
0.06384,0.027362,0,-0.033547,-0.063809,-0.10237,-0.14105,-0.17056,-0.20004,-0.22059,-0.25118,-0.27289,-0.29819,-0.32827,-0.35937,-0.39809,-0.42392,-0.45382,-0.47814,-0.50954,-0.53487
0.064641,0.029381,0,-0.0318,-0.06528,-0.10056,-0.1377,-0.16673,-0.19653,-0.21831,-0.24823,-0.27012,-0.29663,-0.32467,-0.35588,-0.39179,-0.41587,-0.44297,-0.46686,-0.49566,-0.52135
0.063672,0.029716,0,-0.029599,-0.060886,-0.09549,-0.13275,-0.1628,-0.19265,-0.21514,-0.24421,-0.26633,-0.29369,-0.32179,-0.35299,-0.38843,-0.41197,-0.43841,-0.46173,-0.49065,-0.51492
0.063894,0.029122,0,-0.025117,-0.055845,-0.087133,-0.12042,-0.14984,-0.17815,-0.20021,-0.22817,-0.25006,-0.27672,-0.30294,-0.33433,-0.36735,-0.39017,-0.41307,-0.43547,-0.46199,-0.48421
0.063837,0.030409,0,-0.025216,-0.055949,-0.087004,-0.12236,-0.15119,-0.17784,-0.2003,-0.2279,-0.25031,-0.27703,-0.30374,-0.3359,-0.36758,-0.39456,-0.415,-0.43904,-0.46507,-0.48814
0.062914,0.030435,0,-0.025332,-0.056016,-0.088566,-0.1232,-0.15201,-0.17786,-0.2008,-0.22888,-0.25304,-0.2795,-0.30624,-0.33838,-0.37164,-0.40022,-0.42131,-0.44563,-0.47018,-0.49359
0.062428,0.031568,0,-0.025378,-0.05633,-0.090815,-0.12647,-0.15525,-0.18353,-0.20538,-0.23324,-0.25878,-0.28589,-0.31382,-0.34629,-0.37981,-0.40919,-0.43224,-0.4562,-0.482,-0.50493
0.064519,0.031559,0,-0.025537,-0.058968,-0.094039,-0.13043,-0.16082,-0.18828,-0.21232,-0.24068,-0.26674,-0.29483,-0.32107,-0.35351,-0.38637,-0.41813,-0.44115,-0.46427,-0.49064,-0.51185
0.066092,0.03263,0,-0.025537,-0.057562,-0.093871,-0.1329,-0.16329,-0.19028,-0.21525,-0.24238,-0.26844,-0.29699,-0.324,-0.35427,-0.38667,-0.41967,-0.44426,-0.46721,-0.49094,-0.51385
0.066097,0.032806,0,-0.025378,-0.058806,-0.093611,-0.1341,-0.16645,-0.19394,-0.21983,-0.24661,-0.27215,-0.30067,-0.32671,-0.35485,-0.3896,-0.42146,-0.44605,-0.46754,-0.4904,-0.51306
0.067329,0.033902,0,-0.027366,-0.061785,-0.09608,-0.13763,-0.17278,-0.20012,-0.22732,-0.25213,-0.27693,-0.3062,-0.33058,-0.36,-0.39326,-0.42608,-0.45181,-0.4731,-0.49738,-0.51997
