-0.071347,-0.039039,0,0.043526,0.088623,0.14292,0.19542,0.25084,0.30177,0.34709,0.3868,0.42427,0.45837,0.48911,0.51872,0.54946,0.58244,0.62216,0.66972,0.71235,0.74443
-0.073981,-0.040667,0,0.042505,0.086617,0.13556,0.18243,0.23711,0.28811,0.3336,0.37634,0.41632,0.45262,0.48708,0.5197,0.55233,0.58679,0.62677,0.67134,0.71523,0.75107
-0.072143,-0.039748,0,0.042505,0.085698,0.13556,0.1884,0.23619,0.28719,0.33452,0.37726,0.41723,0.45445,0.48984,0.52154,0.55417,0.58863,0.62769,0.67134,0.71729,0.75612
-0.073062,-0.039748,0,0.042505,0.084779,0.13854,0.1884,0.23917,0.29018,0.33751,0.38024,0.42022,0.45836,0.49282,0.52545,0.55807,0.59162,0.63068,0.67433,0.72028,0.75911
-0.075656,-0.039585,0,0.041693,0.086899,0.13492,0.18082,0.22345,0.26936,0.31832,0.36305,0.40498,0.4448,0.48321,0.51952,0.55582,0.59072,0.62984,0.67247,0.72002,0.76195
-0.074953,-0.039585,0,0.041693,0.083151,0.13047,0.17778,0.2265,0.27756,0.32511,0.36914,0.41107,0.45159,0.4893,0.52561,0.56051,0.59681,0.63593,0.67926,0.72751,0.76944
-0.076979,-0.040153,0,0.041103,0.084582,0.12996,0.17534,0.22167,0.27061,0.31718,0.36232,0.40509,0.44643,0.48682,0.52579,0.5638,0.60229,0.64315,0.68687,0.73344,0.77312
-0.076504,-0.040153,0,0.041103,0.084107,0.13305,0.17843,0.22476,0.2737,0.32027,0.36494,0.40818,0.44999,0.48991,0.52887,0.56689,0.60538,0.64624,0.68948,0.73605,0.77573
-0.079093,-0.040266,0,0.040745,0.082688,0.12895,0.17209,0.21571,0.26221,0.30774,0.35232,0.39595,0.43885,0.48127,0.52273,0.56396,0.60494,0.64713,0.69051,0.73557,0.77559
-0.078854,-0.040266,0,0.040745,0.082688,0.12559,0.17209,0.21571,0.26221,0.30774,0.35232,0.39595,0.43885,0.48127,0.52273,0.56396,0.60494,0.64713,0.69051,0.73533,0.77559
-0.076029,-0.039202,0,0.041103,0.083631,0.12806,0.17344,0.22025,0.26919,0.31623,0.36185,0.40557,0.44738,0.48777,0.52721,0.5657,0.60371,0.64363,0.68592,0.73154,0.77644
-0.078614,-0.040026,0,0.040745,0.082449,0.12823,0.17472,0.21523,0.26173,0.30751,0.35208,0.39595,0.43909,0.48151,0.52321,0.56444,0.60518,0.64713,0.69027,0.73485,0.77775
-0.078854,-0.040026,0,0.040745,0.082449,0.12535,0.17137,0.21163,0.25837,0.30391,0.34897,0.39283,0.43597,0.47839,0.5201,0.56132,0.60231,0.64401,0.68715,0.73173,0.77416
-0.08125,-0.040625,0,0.040625,0.08125,0.12187,0.16562,0.20625,0.25,0.29375,0.3375,0.38125,0.425,0.46875,0.5125,0.55625,0.59687,0.64063,0.68437,0.72812,0.76875
-0.083647,-0.041224,0,0.040745,0.083168,0.12463,0.16562,0.20301,0.24351,0.28498,0.32764,0.37054,0.41464,0.45946,0.505,0.55078,0.59727,0.64281,0.68715,0.73005,0.76864
-0.083887,-0.041224,0,0.040745,0.083407,0.12487,0.1661,0.2066,0.24399,0.28545,0.32764,0.37054,0.41464,0.45922,0.50452,0.55054,0.59703,0.64257,0.68715,0.73029,0.76936
-0.081011,-0.041224,0,0.040745,0.083168,0.12511,0.1661,0.2066,0.24423,0.28545,0.32764,0.37054,0.4144,0.45922,0.50452,0.5503,0.59679,0.64257,0.68715,0.73029,0.76936
-0.08125,-0.040625,0,0.040625,0.08125,0.12188,0.16563,0.20938,0.25313,0.29688,0.34063,0.38438,0.42813,0.47188,0.51563,0.55938,0.60313,0.64688,0.69063,0.73438,0.775
-0.086483,-0.042053,0,0.041103,0.082444,0.12283,0.16132,0.1953,0.23236,0.27085,0.31077,0.35258,0.39582,0.44097,0.48706,0.53458,0.58399,0.63151,0.67713,0.7199,0.75815
-0.091669,-0.045398,0,0.044743,0.084903,0.12375,0.15998,0.19425,0.22852,0.26409,0.30294,0.34376,0.38654,0.43194,0.4793,0.52797,0.57861,0.62728,0.67399,0.71545,0.75256
-0.086958,-0.042528,0,0.041103,0.080305,0.1207,0.15966,0.1972,0.23426,0.27228,0.31172,0.35306,0.3963,0.44097,0.48706,0.53458,0.58352,0.63151,0.6776,0.72085,0.75957
-0.089007,-0.043098,0,0.041693,0.078467,0.11829,0.15459,0.18879,0.22158,0.25648,0.29419,0.33401,0.37594,0.42067,0.46752,0.51577,0.56683,0.61649,0.66404,0.70737,0.74485
-0.089268,-0.042997,0,0.044743,0.085558,0.12572,0.1626,0.19752,0.23179,0.26737,0.30491,0.34507,0.38785,0.43194,0.47864,0.52666,0.5773,0.62662,0.67399,0.71742,0.75518
-0.089268,-0.043652,0,0.044743,0.085558,0.12637,0.16326,0.19818,0.23245,0.26802,0.30556,0.34507,0.38785,0.43194,0.47864,0.52666,0.57664,0.62662,0.67399,0.71742,0.75583
-0.092361,-0.043424,0,0.042505,0.079495,0.11855,0.15394,0.18564,0.21459,0.2463,0.27984,0.31706,0.35612,0.39977,0.44526,0.49443,0.54544,0.59828,0.64745,0.69202,0.73361
-0.091442,-0.044343,0,0.042505,0.080414,0.12039,0.15485,0.18656,0.21643,0.24813,0.28168,0.31798,0.35796,0.40069,0.44618,0.49443,0.54544,0.59736,0.64837,0.69294,0.73453
-0.095225,-0.046456,0,0.046456,0.086607,0.12465,0.1585,0.18814,0.21568,0.24426,0.27601,0.31195,0.35105,0.3933,0.43871,0.48727,0.54003,0.59279,0.64345,0.68886,0.72607
-0.091001,-0.044213,0,0.045501,0.086709,0.12792,0.16312,0.19574,0.2275,0.25927,0.29361,0.33052,0.37087,0.4138,0.4593,0.50652,0.55889,0.60954,0.66019,0.70569,0.74389
-0.09154,-0.044648,0,0.043526,0.083238,0.12295,0.15593,0.18667,0.21292,0.24141,0.27103,0.30401,0.34148,0.38231,0.42763,0.4752,0.52725,0.58042,0.6336,0.68004,0.71953
-0.099219,-0.047508,0,0.046456,0.087658,0.12781,0.16165,0.19234,0.22093,0.24952,0.28021,0.31511,0.35315,0.39435,0.43871,0.48727,0.53793,0.59174,0.64345,0.69096,0.73048
-0.093415,-0.043434,0,0.044743,0.084466,0.12288,0.15606,0.18399,0.208,0.23201,0.25864,0.28788,0.32237,0.36209,0.40443,0.45071,0.50352,0.55765,0.61178,0.66067,0.70411
-0.10012,-0.04883,0,0.047599,0.087811,0.12679,0.16085,0.18998,0.21542,0.24087,0.26754,0.29913,0.33442,0.37463,0.41731,0.46368,0.5162,0.56995,0.62371,0.67254,0.71439
-0.09889,-0.047599,0,0.047599,0.089042,0.12925,0.16208,0.19121,0.21666,0.2421,0.27,0.30036,0.33565,0.37586,0.41854,0.46491,0.5162,0.57118,0.62494,0.675,0.71972
-0.092105,-0.044743,0,0.044743,0.084466,0.1255,0.15867,0.18661,0.21193,0.23594,0.26126,0.2905,0.32368,0.36209,0.40574,0.45071,0.50222,0.55634,0.61178,0.66198,0.7052
-0.092105,-0.044743,0,0.044743,0.085776,0.1255,0.15998,0.18923,0.21455,0.23856,0.26388,0.29312,0.3263,0.3634,0.40574,0.45202,0.50352,0.55634,0.61178,0.66329,0.71065
-0.096018,-0.047599,0,0.047599,0.090273,0.13049,0.16577,0.19491,0.22281,0.24825,0.27492,0.30406,0.33811,0.3771,0.41854,0.46614,0.5162,0.56995,0.62494,0.67623,0.72342
-0.091915,-0.043495,0,0.047599,0.090273,0.13172,0.16824,0.1986,0.2265,0.25194,0.27862,0.30652,0.34058,0.37833,0.41977,0.46491,0.51374,0.56872,0.62371,0.67746,0.72178
-0.08915,-0.041474,0,0.050389,0.089925,0.13101,0.16435,0.19148,0.21241,0.23334,0.25427,0.27675,0.30544,0.34032,0.37986,0.42404,0.47288,0.52637,0.58296,0.63955,0.68878
-0.09084,-0.041926,0,0.048914,0.09084,0.13277,0.16771,0.19705,0.22081,0.24457,0.26833,0.29348,0.32423,0.36057,0.40109,0.44582,0.49473,0.54784,0.59955,0.65545,0.70716
-0.093556,-0.046368,0,0.047599,0.090273,0.13295,0.1707,0.20229,0.2302,0.25687,0.28354,0.31144,0.34427,0.38079,0.42223,0.46614,0.51497,0.56749,0.62247,0.67746,0.72834
-0.09154,-0.04577,0,0.043526,0.082565,0.12789,0.16535,0.19946,0.22907,0.25757,0.28606,0.31568,0.34866,0.38613,0.42808,0.47228,0.51985,0.5719,0.62328,0.67757,0.72895
-0.092325,-0.046368,0,0.047599,0.090273,0.13418,0.17193,0.20476,0.23389,0.26056,0.28723,0.3139,0.34673,0.38202,0.42223,0.46614,0.51374,0.56626,0.62124,0.67459,0.7267
-0.092238,-0.046119,0,0.048914,0.09084,0.13416,0.1705,0.20264,0.2292,0.25296,0.27671,0.30047,0.32982,0.36336,0.40249,0.44582,0.49333,0.54504,0.59815,0.65545,0.70716
-0.095197,-0.046368,0,0.047599,0.090273,0.13418,0.17316,0.20599,0.23512,0.26179,0.28846,0.31637,0.34796,0.38325,0.42346,0.46737,0.51497,0.56626,0.61837,0.66884,0.72219
-0.093635,-0.046119,0,0.048914,0.09084,0.13416,0.1719,0.20404,0.23059,0.25435,0.27951,0.30327,0.33122,0.36476,0.40389,0.44582,0.49333,0.54504,0.60234,0.65684,0.70855
-0.088222,-0.043495,0,0.047599,0.090273,0.13541,0.17439,0.20845,0.23881,0.26672,0.29339,0.32006,0.35042,0.38571,0.42469,0.46737,0.51374,0.56503,0.62001,0.67459,0.72506
-0.092325,-0.047599,0,0.047599,0.090273,0.13541,0.17439,0.20845,0.23881,0.26549,0.29216,0.31883,0.35042,0.38571,0.42469,0.46737,0.51497,0.56503,0.62124,0.67295,0.72054
-0.095015,-0.047508,0,0.046456,0.090811,0.13517,0.17637,0.21231,0.24511,0.2758,0.30544,0.33508,0.36787,0.40486,0.44502,0.48832,0.53477,0.58544,0.63925,0.69033,0.73742
-0.095197,-0.047599,0,0.047599,0.090273,0.13541,0.17562,0.21091,0.24251,0.26918,0.29708,0.32375,0.35289,0.38694,0.42593,0.4686,0.51374,0.56503,0.62412,0.67705,0.72301
-0.093966,-0.046368,0,0.047599,0.090273,0.13664,0.17685,0.21091,0.24251,0.27164,0.29831,0.32498,0.35535,0.38941,0.42716,0.46983,0.5162,0.56626,0.62247,0.67541,0.71849
-0.095015,-0.047508,0,0.046456,0.08976,0.13517,0.17637,0.21336,0.24721,0.27895,0.30859,0.33823,0.37102,0.40697,0.44712,0.48937,0.53583,0.58838,0.6403,0.69138,0.72964
-0.093577,-0.047218,0,0.045501,0.090143,0.13564,0.17771,0.21634,0.2524,0.28588,0.31936,0.35113,0.38633,0.4241,0.46531,0.50909,0.55545,0.60439,0.65461,0.69968,0.73574
-0.092913,-0.046456,0,0.046456,0.090811,0.13727,0.17847,0.21652,0.25141,0.28315,0.31489,0.34348,0.37523,0.41012,0.44922,0.49336,0.54276,0.59637,0.65123,0.69937,0.73763
-0.092913,-0.046456,0,0.046456,0.090811,0.13622,0.17847,0.21652,0.25141,0.28315,0.31384,0.34348,0.37523,0.41012,0.44922,0.49147,0.53688,0.58943,0.64429,0.69538,0.73069
-0.092913,-0.046456,0,0.046456,0.08976,0.13622,0.17847,0.21757,0.25246,0.28526,0.31595,0.34453,0.37628,0.41117,0.44922,0.49441,0.54276,0.59532,0.65018,0.69832,0.73658
-0.09276,-0.046708,0,0.044743,0.089486,0.13554,0.17897,0.21979,0.25864,0.29618,0.33241,0.36799,0.40422,0.44307,0.48454,0.52731,0.57271,0.62444,0.67508,0.72157,0.75212
-0.093577,-0.046359,0,0.045501,0.090143,0.1365,0.17943,0.21978,0.25669,0.29189,0.32537,0.358,0.39148,0.42839,0.46788,0.50995,0.55932,0.6104,0.66362,0.70955,0.74561
-0.092718,-0.046359,0,0.045501,0.091001,0.13736,0.18029,0.22064,0.25841,0.29275,0.32709,0.35885,0.39319,0.42925,0.46874,0.51081,0.55545,0.60739,0.66276,0.70869,0.74475
-0.091862,-0.045405,0,0.046456,0.090811,0.13727,0.18057,0.21967,0.25562,0.28841,0.32015,0.34874,0.37943,0.41432,0.45132,0.49252,0.53688,0.58838,0.64514,0.69622,0.73447
-0.09186,-0.045501,0,0.045501,0.091001,0.13736,0.18029,0.22064,0.25841,0.29361,0.32709,0.35971,0.39405,0.43011,0.4696,0.51167,0.55631,0.60739,0.65976,0.70869,0.74175
-0.090811,-0.045405,0,0.046456,0.090811,0.13832,0.18057,0.22072,0.25667,0.28946,0.32225,0.35084,0.38153,0.41538,0.45237,0.49252,0.54087,0.59132,0.64808,0.69916,0.73742
-0.091001,-0.045501,0,0.045501,0.090143,0.13736,0.18114,0.22235,0.26099,0.29704,0.33138,0.36315,0.39663,0.43183,0.47046,0.51467,0.56232,0.6134,0.66491,0.71685,0.75291
-0.091001,-0.045501,0,0.045501,0.091001,0.13736,0.18114,0.22235,0.26099,0.29704,0.33138,0.36401,0.39663,0.43269,0.47132,0.51167,0.55631,0.60653,0.66019,0.70912,0.74819
-0.091451,-0.045398,0,0.044743,0.090141,0.13685,0.18094,0.22306,0.26322,0.30207,0.3383,0.37388,0.41011,0.44765,0.48781,0.53233,0.58013,0.6299,0.67988,0.72942,0.76304
-0.090141,-0.045398,0,0.044743,0.090796,0.13685,0.18094,0.22306,0.26322,0.30142,0.3383,0.37388,0.40945,0.44765,0.48716,0.52928,0.57337,0.62379,0.67617,0.72266,0.75627
-0.083157,-0.045398,0,0.044743,0.090141,0.13685,0.18094,0.22306,0.26322,0.30142,0.3383,0.37388,0.40945,0.44765,0.48716,0.52928,0.57402,0.62008,0.6694,0.71524,0.7519
-0.091001,-0.045501,0,0.045501,0.090143,0.13736,0.182,0.22407,0.2627,0.29962,0.33396,0.36658,0.40006,0.4344,0.47218,0.51253,0.55932,0.60954,0.66319,0.71427,0.75033
-0.082502,-0.045398,0,0.044743,0.090796,0.13685,0.18094,0.22306,0.26322,0.30142,0.3383,0.37322,0.40945,0.447,0.48716,0.52928,0.57402,0.62008,0.6694,0.71218,0.74885
-0.085558,-0.044743,0,0.044743,0.090796,0.13685,0.18159,0.22437,0.26519,0.30404,0.34158,0.3765,0.41273,0.45027,0.48912,0.53059,0.57402,0.61942,0.67049,0.71938,0.75911
-0.084248,-0.044743,0,0.044743,0.090141,0.13685,0.18159,0.22503,0.26649,0.306,0.34354,0.37977,0.416,0.45223,0.49108,0.5319,0.57773,0.62553,0.6766,0.72549,0.76522
-0.082939,-0.044088,0,0.044743,0.089486,0.13685,0.18225,0.22568,0.2678,0.30731,0.34616,0.38239,0.41797,0.45485,0.49239,0.53561,0.58079,0.62859,0.67901,0.73095,0.77373
-0.082284,-0.043434,0,0.044743,0.089486,0.13619,0.18225,0.22634,0.26846,0.30862,0.34747,0.38435,0.42233,0.46096,0.50156,0.54478,0.59061,0.63775,0.68883,0.74383,0.78355
-0.080974,-0.042779,0,0.044743,0.089486,0.13554,0.18159,0.22939,0.27523,0.3191,0.36035,0.39963,0.43827,0.47624,0.51749,0.56071,0.60654,0.65434,0.70541,0.75671,0.79643
-0.082643,-0.04331,0,0.044194,0.08883,0.13744,0.1865,0.23423,0.28063,0.32571,0.36902,0.41101,0.45255,0.49409,0.53652,0.5816,0.62756,0.67573,0.72567,0.77472,0.81185
-0.083085,-0.04331,0,0.044194,0.08883,0.13435,0.17987,0.22804,0.27489,0.31952,0.36328,0.4057,0.4468,0.48835,0.53121,0.57541,0.62137,0.6691,0.7186,0.76765,0.80787
-0.081629,-0.042779,0,0.044743,0.088832,0.13554,0.18225,0.22699,0.26911,0.31058,0.34943,0.38632,0.4243,0.46358,0.50287,0.54543,0.59061,0.63775,0.68752,0.73881,0.78464
-0.083085,-0.04331,0,0.044194,0.08883,0.13523,0.18031,0.22495,0.26826,0.31069,0.35134,0.39112,0.42957,0.46846,0.51044,0.55464,0.59971,0.647,0.69562,0.74732,0.79019
-0.085051,-0.043416,0,0.043861,0.087946,0.13292,0.17767,0.2222,0.26629,0.30948,0.352,0.39409,0.4355,0.4798,0.52433,0.56953,0.61562,0.66237,0.71024,0.75923,0.80287
-0.081711,-0.043416,0,0.043861,0.087946,0.1327,0.17767,0.2222,0.26629,0.30948,0.35245,0.39453,0.43572,0.48003,0.52456,0.56953,0.61562,0.6626,0.71002,0.75611,0.79908
-0.08125,-0.04375,0,0.04375,0.0875,0.13125,0.17812,0.225,0.27187,0.31875,0.36562,0.4125,0.45937,0.50625,0.55312,0.6,0.64687,0.69375,0.74062,0.7875,0.82813
-0.08125,-0.04375,0,0.04375,0.0875,0.13125,0.17812,0.225,0.27187,0.31875,0.36562,0.4125,0.45937,0.50625,0.55312,0.6,0.64687,0.69375,0.74062,0.7875,0.82813
-0.075,-0.040625,0,0.04375,0.090625,0.1375,0.18438,0.23125,0.27813,0.325,0.37188,0.41875,0.46563,0.5125,0.55938,0.60625,0.65313,0.7,0.74688,0.79375,0.83125
-0.087946,-0.044636,0,0.044194,0.086621,0.12816,0.16926,0.21346,0.25809,0.30494,0.35223,0.40173,0.45255,0.50426,0.55508,0.60502,0.65319,0.69959,0.74467,0.78621,0.82113
-0.088168,-0.044752,0,0.043861,0.087055,0.13003,0.17233,0.21485,0.25783,0.30436,0.35178,0.39987,0.44886,0.49806,0.54727,0.5958,0.64367,0.69065,0.73674,0.78127,0.81912
-0.084375,-0.04375,0,0.04375,0.0875,0.13125,0.175,0.21875,0.2625,0.30625,0.35,0.39375,0.44063,0.4875,0.53438,0.58125,0.62813,0.675,0.72188,0.76875,0.80938
-0.083527,-0.046404,0,0.044194,0.087063,0.12949,0.17059,0.21169,0.25323,0.29566,0.3425,0.39068,0.44106,0.49232,0.54359,0.59397,0.64347,0.69075,0.73627,0.77605,0.81229
-0.086649,-0.046926,0,0.044743,0.087522,0.12965,0.16981,0.21171,0.25427,0.29814,0.34463,0.39243,0.4435,0.49589,0.54958,0.60196,0.65303,0.70018,0.74536,0.78661,0.82349
-0.072026,-0.041469,0,0.044743,0.088832,0.13336,0.17657,0.21913,0.26104,0.30556,0.3514,0.3992,0.44961,0.50265,0.55634,0.60873,0.65914,0.70694,0.75278,0.79403,0.82786
-0.090572,-0.045501,0,0.045501,0.088426,0.12963,0.17041,0.21033,0.25197,0.29447,0.33954,0.38719,0.43827,0.49364,0.54815,0.60181,0.65375,0.7014,0.74561,0.78081,0.813
-0.075548,-0.042496,0,0.045501,0.089284,0.13049,0.17127,0.21205,0.25283,0.29533,0.3404,0.38804,0.43827,0.49192,0.5473,0.60181,0.65375,0.7014,0.74647,0.78553,0.81772
-0.082022,-0.041505,0,0.049411,0.095857,0.13934,0.17887,0.21839,0.25792,0.29943,0.3439,0.39133,0.44173,0.49707,0.55241,0.60775,0.66013,0.70855,0.75203,0.78958,0.82022
-0.083275,-0.047218,0,0.045501,0.090143,0.13135,0.17299,0.21291,0.25369,0.29618,0.3404,0.38804,0.43827,0.49192,0.5473,0.60095,0.65375,0.70226,0.74733,0.78811,0.8233
-0.092718,-0.047647,0,0.045501,0.088426,0.12878,0.16655,0.20432,0.24296,0.28245,0.32451,0.36744,0.41466,0.46445,0.5151,0.56661,0.61941,0.67049,0.71642,0.7572,0.79025
-0.082284,-0.039723,0,0.044743,0.085558,0.12375,0.15802,0.18967,0.22284,0.25602,0.29181,0.33023,0.37257,0.41884,0.47035,0.52448,0.57861,0.62881,0.6777,0.72004,0.75038
-0.082284,-0.039723,0,0.044743,0.086867,0.12375,0.15933,0.19381,0.22699,0.26017,0.29596,0.33437,0.37672,0.42299,0.4745,0.52862,0.58275,0.63426,0.68184,0.72418,0.75452
-0.079446,-0.036886,0,0.044743,0.089705,0.13074,0.16784,0.20102,0.23419,0.26868,0.30447,0.34289,0.38654,0.43281,0.48432,0.53845,0.59126,0.64277,0.69035,0.7327,0.76304
-0.079446,-0.042561,0,0.044743,0.086867,0.12506,0.16064,0.19098,0.22415,0.25733,0.29443,0.33154,0.37388,0.41884,0.47035,0.52448,0.57861,0.63012,0.67901,0.72135,0.75169
-0.082504,-0.042583,0,0.047701,0.09315,0.13205,0.16603,0.19674,0.22581,0.25652,0.28723,0.32285,0.36339,0.40884,0.46084,0.51448,0.56975,0.62175,0.67048,0.71101,0.73742
-0.083853,-0.041926,0,0.048914,0.093635,0.13416,0.1705,0.20264,0.23758,0.27252,0.31165,0.35218,0.3997,0.4528,0.50871,0.5674,0.6233,0.67781,0.72253,0.75887,0.78821
-0.088441,-0.044221,0,0.047701,0.094788,0.13369,0.16931,0.20104,0.23277,0.26451,0.29951,0.33943,0.38263,0.43566,0.49196,0.55153,0.60783,0.66249,0.70896,0.74397,0.77304
-0.080596,-0.044013,0,0.051254,0.09984,0.14081,0.17415,0.20178,0.2294,0.25703,0.28847,0.32562,0.36849,0.42089,0.4771,0.53521,0.59332,0.64763,0.6905,0.72384,0.74651
-0.087166,-0.051749,0,0.053217,0.10111,0.14093,0.17268,0.19837,0.22406,0.24975,0.27948,0.31526,0.3571,0.40702,0.46501,0.52299,0.58098,0.63493,0.67677,0.70852,0.73182
-0.088027,-0.044013,0,0.051254,0.097363,0.13833,0.17167,0.1993,0.22883,0.25646,0.28599,0.32124,0.36602,0.41651,0.47272,0.53083,0.58894,0.64515,0.68993,0.72327,0.74404
-0.084466,-0.045688,0,0.050871,0.10021,0.13898,0.16932,0.19542,0.21942,0.24341,0.26952,0.30196,0.34285,0.39219,0.44786,0.50775,0.56554,0.61909,0.66421,0.69454,0.71393
-0.093617,-0.050164,0,0.055287,0.10457,0.14325,0.17346,0.19942,0.22327,0.24923,0.27308,0.3054,0.34621,0.39549,0.45113,0.51101,0.56877,0.62229,0.66733,0.69753,0.71891
-0.095017,-0.048614,0,0.053033,0.10386,0.14363,0.17457,0.19887,0.22097,0.24307,0.26737,0.2961,0.33588,0.38228,0.43752,0.49277,0.55022,0.60546,0.64965,0.68501,0.7049
-0.095017,-0.048614,0,0.053033,0.10386,0.14584,0.17678,0.20108,0.22318,0.24528,0.26958,0.29831,0.33588,0.38449,0.43752,0.49497,0.55464,0.60988,0.65407,0.68722,0.70932
-0.093024,-0.050374,0,0.055639,0.10671,0.1455,0.17201,0.19114,0.21027,0.22694,0.24608,0.27012,0.30154,0.34524,0.39632,0.45477,0.5083,0.56429,0.60799,0.63941,0.65854
-0.091179,-0.047792,0,0.057622,0.10948,0.14948,0.17761,0.19863,0.21964,0.23828,0.25693,0.28269,0.31557,0.36268,0.41454,0.47115,0.52775,0.58436,0.6291,0.66198,0.68096
-0.096886,-0.050374,0,0.055639,0.10671,0.14796,0.17446,0.1936,0.21273,0.2294,0.24608,0.27012,0.30154,0.34524,0.39632,0.45231,0.51076,0.56429,0.61291,0.64626,0.661
-0.090818,-0.047226,0,0.053765,0.10898,0.14894,0.17619,0.1958,0.21288,0.22741,0.24194,0.26156,0.2888,0.33131,0.37889,0.43411,0.48933,0.54709,0.5965,0.63064,0.64772
-0.096268,-0.049042,0,0.053765,0.10644,0.1464,0.17364,0.19326,0.21034,0.22487,0.2394,0.25901,0.2888,0.32876,0.37635,0.43157,0.48751,0.54273,0.59032,0.62265,0.64045
-0.094081,-0.04704,0,0.058128,0.11357,0.15389,0.18161,0.20177,0.21941,0.23453,0.24965,0.27233,0.29753,0.34037,0.38825,0.44369,0.49913,0.55709,0.60497,0.63773,0.65604
-0.092233,-0.045192,0,0.058128,0.11357,0.15641,0.18413,0.20429,0.22193,0.23705,0.25217,0.27233,0.30005,0.34037,0.38825,0.44117,0.49728,0.55524,0.60312,0.6384,0.67116
-0.090037,-0.046626,0,0.054665,0.11362,0.15381,0.18329,0.19937,0.21277,0.22348,0.2342,0.25028,0.27172,0.30655,0.34943,0.40034,0.45661,0.51289,0.56112,0.59596,0.62811
-0.093252,-0.046626,0,0.054665,0.11201,0.1522,0.18436,0.20044,0.21384,0.22724,0.23527,0.25135,0.27011,0.30495,0.34514,0.39873,0.45501,0.51128,0.56219,0.59703,0.61847
-0.098821,-0.047434,0,0.049411,0.1008,0.1512,0.18084,0.19567,0.2016,0.20456,0.20456,0.20555,0.2095,0.23124,0.26484,0.30733,0.35477,0.40912,0.46051,0.49707,0.50893
-0.097833,-0.047434,0,0.049411,0.10376,0.1512,0.18381,0.19863,0.20456,0.20752,0.20851,0.2095,0.21345,0.23519,0.26879,0.31129,0.35872,0.41604,0.46446,0.50102,0.51288
-0.096845,-0.046446,0,0.049411,0.10277,0.15021,0.18578,0.20061,0.2095,0.21049,0.21148,0.21247,0.21642,0.23816,0.26879,0.31425,0.35872,0.41604,0.46742,0.50399,0.51585
-0.095857,-0.045458,0,0.049411,0.10277,0.15021,0.18578,0.20061,0.2095,0.21247,0.21049,0.21148,0.21543,0.23421,0.26781,0.3103,0.35872,0.41604,0.46742,0.50399,0.51585
-0.092892,-0.045458,0,0.049411,0.10376,0.15317,0.18578,0.20061,0.2095,0.21247,0.21345,0.21148,0.21543,0.23421,0.26781,0.3103,0.35773,0.41505,0.46347,0.503,0.51486
-0.094868,-0.045458,0,0.049411,0.10376,0.1512,0.18381,0.19863,0.20456,0.21049,0.21049,0.21049,0.21345,0.22927,0.2599,0.29943,0.34785,0.40517,0.45952,0.49905,0.52573
-0.091562,-0.043799,0,0.051728,0.10723,0.15537,0.18369,0.20068,0.21484,0.2205,0.22617,0.23183,0.24316,0.26865,0.30263,0.34794,0.39608,0.45271,0.50652,0.549,0.58298
-0.094008,-0.044683,0,0.050486,0.10271,0.15204,0.18395,0.20136,0.21007,0.21877,0.21877,0.22167,0.22748,0.25069,0.28086,0.32265,0.37197,0.43116,0.48745,0.53213,0.56115
-0.087658,-0.042252,0,0.046456,0.10027,0.14547,0.17595,0.18583,0.19571,0.1997,0.19781,0.2018,0.20874,0.22745,0.26087,0.30018,0.34432,0.39835,0.44943,0.49168,0.52111
-0.088205,-0.041781,0,0.050486,0.10677,0.1532,0.18221,0.19962,0.20833,0.21413,0.21703,0.21993,0.22864,0.24895,0.28086,0.32149,0.36791,0.42304,0.47817,0.51879,0.55244
-0.088205,-0.041781,0,0.050486,0.10677,0.1561,0.18512,0.19962,0.21413,0.21703,0.21993,0.22283,0.23154,0.25185,0.28377,0.32439,0.37371,0.42884,0.477,0.52343,0.55418
-0.09388,-0.047434,0,0.049411,0.1008,0.14823,0.17788,0.18974,0.2016,0.2016,0.2016,0.2016,0.20752,0.22531,0.25199,0.29053,0.33797,0.39133,0.4447,0.48324,0.51782
-0.098821,-0.047434,0,0.049411,0.10376,0.14823,0.17788,0.1927,0.2016,0.2016,0.2016,0.2016,0.20752,0.22531,0.25199,0.29053,0.33402,0.38441,0.43679,0.48126,0.51683
-0.092892,-0.04447,0,0.049411,0.10376,0.15317,0.18578,0.20061,0.2095,0.21247,0.21247,0.2095,0.21543,0.23322,0.2599,0.29844,0.33599,0.39232,0.44568,0.49015,0.52178
-0.10025,-0.048513,0,0.048513,0.10186,0.15017,0.17734,0.18942,0.19546,0.19546,0.19244,0.1864,0.18942,0.20452,0.22868,0.26491,0.30336,0.35469,0.40521,0.44749,0.4807
-0.10179,-0.048422,0,0.049411,0.10277,0.14823,0.18084,0.19863,0.21049,0.21345,0.21049,0.20752,0.21345,0.23124,0.25792,0.2935,0.335,0.38837,0.44074,0.48916,0.52474
-0.095294,-0.045501,0,0.045501,0.094435,0.14079,0.17771,0.19359,0.20647,0.20733,0.20518,0.20304,0.20089,0.21377,0.23566,0.26957,0.30649,0.35843,0.40951,0.45844,0.49149
-0.095294,-0.046359,0,0.045501,0.093577,0.14294,0.17986,0.19874,0.21162,0.21248,0.21033,0.20819,0.20604,0.21892,0.24081,0.27172,0.31164,0.36057,0.41552,0.46145,0.4975
