0,0.0096543,0.034104,0.050644,0.058478,0.062394,0.066847,0.063466,0.056627,0.046177,0.034243,0.023869,0.015929,0.0090899,0.0011492,-0.01588,-0.039258,-0.071725,-0.10982,-0.13697,-0.14304
0,0.011183,0.034417,0.05106,0.058849,0.062911,0.06724,0.063914,0.056927,0.044948,0.032901,0.023585,0.015534,0.0084132,-0.00096971,-0.019607,-0.041839,-0.074724,-0.1116,-0.14036,-0.14668
0,0.012846,0.036309,0.051864,0.059729,0.06519,0.067986,0.065714,0.060995,0.048498,0.036001,0.024881,0.016426,0.0089977,0.00045518,-0.018661,-0.041469,-0.073606,-0.11116,-0.14192,-0.15282
0,0.015598,0.037782,0.052047,0.059965,0.065454,0.066865,0.065888,0.061109,0.048531,0.035993,0.026042,0.016169,0.0087248,0.0014781,-0.017803,-0.039394,-0.071647,-0.10931,-0.14019,-0.1512
0,0.01832,0.039194,0.052145,0.060142,0.065662,0.065699,0.066,0.061196,0.049878,0.037303,0.02728,0.016076,0.0099384,0.0026191,-0.016733,-0.037042,-0.067975,-0.10569,-0.13928,-0.153
0,0.01977,0.039465,0.052544,0.060542,0.067359,0.067359,0.06756,0.062605,0.051035,0.038207,0.026662,0.016526,0.010213,0.0013086,-0.016902,-0.036244,-0.067559,-0.10562,-0.13955,-0.15491
0,0.019925,0.039824,0.053074,0.061074,0.069123,0.069123,0.069182,0.063982,0.052116,0.03895,0.0271,0.016609,0.010067,0.00086763,-0.016315,-0.036098,-0.067864,-0.10766,-0.14209,-0.15388
0,0.019707,0.039349,0.052359,0.059056,0.067213,0.067213,0.067469,0.061316,0.049863,0.037172,0.025751,0.015727,0.0095733,0.00075408,-0.015999,-0.035194,-0.064989,-0.10424,-0.13797,-0.14917
0,0.020641,0.038553,0.050006,0.056797,0.063722,0.063788,0.064321,0.057462,0.047806,0.03582,0.023767,0.014378,0.0088503,0.00045995,-0.015521,-0.033833,-0.062732,-0.10122,-0.13265,-0.14696
0,0.020857,0.040177,0.051861,0.058523,0.06539,0.065441,0.065901,0.058726,0.048835,0.036534,0.024234,0.014496,0.0087046,9.4476e-05,-0.014819,-0.034858,-0.06289,-0.10179,-0.13238,-0.14842
0,0.021091,0.040671,0.053823,0.060429,0.067212,0.067242,0.067509,0.059985,0.048492,0.037059,0.024322,0.012859,0.0066976,-0.00088521,-0.017591,-0.039482,-0.068096,-0.1074,-0.1386,-0.15388
0,0.021224,0.041081,0.055682,0.062327,0.069026,0.069037,0.069135,0.061299,0.050829,0.039036,0.024588,0.012785,0.0063036,-0.0015435,-0.018647,-0.042363,-0.071423,-0.11119,-0.14155,-0.15729
0,0.02142,0.041532,0.057584,0.064277,0.070917,0.070908,0.07083,0.062709,0.053228,0.042405,0.027565,0.014067,0.0072528,-0.00085996,-0.017042,-0.041267,-0.070817,-0.11102,-0.14193,-0.15947
0,0.019385,0.043181,0.062482,0.069555,0.078618,0.078618,0.077863,0.070119,0.057795,0.045723,0.029323,0.014422,0.006426,-0.0028168,-0.020379,-0.046514,-0.077887,-0.11974,-0.15278,-0.17209
0,0.019693,0.042262,0.063284,0.070582,0.080995,0.080995,0.080015,0.071846,0.059037,0.046555,0.028321,0.014292,0.0057966,-0.005139,-0.023046,-0.048468,-0.083084,-0.12556,-0.1594,-0.17397
0,0.019735,0.042129,0.06166,0.070249,0.080783,0.080783,0.079863,0.071685,0.061972,0.046738,0.02864,0.016166,0.0076812,-0.004486,-0.020948,-0.046101,-0.07923,-0.12146,-0.1551,-0.17095
0,0.019641,0.042044,0.061685,0.070279,0.080914,0.080914,0.079884,0.071692,0.060635,0.045384,0.028598,0.016212,0.0076081,-0.0045719,-0.020946,-0.044791,-0.077941,-0.12019,-0.15519,-0.17105
0,0.019842,0.042465,0.062308,0.071153,0.0831,0.0831,0.081841,0.073189,0.06043,0.043184,0.025939,0.01596,0.006931,-0.00703,-0.023646,-0.048032,-0.083162,-0.12575,-0.16139,-0.1725
0,0.019858,0.041044,0.062229,0.071214,0.083159,0.083031,0.081754,0.071747,0.06054,0.043131,0.025849,0.015842,0.0067794,-0.0072091,-0.023852,-0.048281,-0.083455,-0.12488,-0.16309,-0.17292
0,0.01851,0.039675,0.06084,0.071009,0.081754,0.082831,0.081828,0.071858,0.060686,0.043326,0.027294,0.015997,0.0071034,-0.0055216,-0.022129,-0.046501,-0.081619,-0.12312,-0.1626,-0.17237
0,0.018773,0.041518,0.063095,0.072286,0.084204,0.085217,0.084126,0.075324,0.062082,0.045568,0.028898,0.015655,0.0063857,-0.0053766,-0.02376,-0.047362,-0.08335,-0.12549,-0.16576,-0.1776
0,0.018812,0.041755,0.063054,0.07228,0.082869,0.085035,0.084232,0.076691,0.063374,0.046768,0.030002,0.0152,0.0060148,-0.0044945,-0.02443,-0.047975,-0.084075,-0.12663,-0.1667,-0.18263
0,0.018615,0.041734,0.063351,0.073859,0.083107,0.08635,0.08563,0.079326,0.065516,0.048703,0.031531,0.014718,0.0055921,-0.0053957,-0.025811,-0.049589,-0.086158,-0.12933,-0.17118,-0.19154
0,0.01974,0.044329,0.063279,0.073414,0.082488,0.085922,0.085391,0.081946,0.066868,0.051613,0.034682,0.017751,0.0071683,-0.0034147,-0.022635,-0.04635,-0.081522,-0.1248,-0.16658,-0.18951
0,0.021044,0.045599,0.064519,0.073144,0.0832,0.085497,0.08463,0.081228,0.064714,0.048026,0.031165,0.015973,0.0052666,-0.0064148,-0.027242,-0.050886,-0.084652,-0.1275,-0.16787,-0.19468
0,0.020741,0.044495,0.064857,0.074662,0.084845,0.087109,0.085979,0.080893,0.064117,0.047153,0.029813,0.014545,0.0034261,-0.0082605,-0.029373,-0.054821,-0.088942,-0.13211,-0.17284,-0.19866
0,0.020374,0.044473,0.065134,0.076281,0.086626,0.089061,0.087457,0.081095,0.065622,0.048429,0.030834,0.01516,0.0038414,-0.0081937,-0.027822,-0.053526,-0.086623,-0.13006,-0.17259,-0.20001
0,0.020376,0.044926,0.065412,0.075248,0.087106,0.089538,0.087906,0.081506,0.065976,0.048721,0.031058,0.015528,0.0039511,-0.0066061,-0.02761,-0.053383,-0.085243,-0.12876,-0.17136,-0.19491
0,0.020161,0.043971,0.065957,0.077378,0.088344,0.091829,0.090005,0.083327,0.0674,0.048161,0.02978,0.013852,0.0034076,-0.0076668,-0.029077,-0.054884,-0.087543,-0.13265,-0.17605,-0.19883
0,0.019438,0.044525,0.068398,0.083553,0.094862,0.099417,0.097221,0.091177,0.073865,0.054629,0.033156,0.015217,0.0037159,-0.0071572,-0.028357,-0.055368,-0.090072,-0.13613,-0.18218,-0.20817
0,0.017997,0.044228,0.068335,0.085661,0.095721,0.10273,0.1006,0.094493,0.079831,0.059898,0.036332,0.018616,0.00524,-0.0064962,-0.027007,-0.051375,-0.085355,-0.13126,-0.17903,-0.2068
0,0.018663,0.044385,0.068607,0.086056,0.097417,0.10397,0.10172,0.095037,0.080081,0.058133,0.03378,0.0177,0.0043989,-0.0092771,-0.030476,-0.055138,-0.089572,-0.13515,-0.18238,-0.21057
0,0.018537,0.043445,0.069617,0.089047,0.10086,0.10842,0.10628,0.099055,0.085067,0.063889,0.036786,0.019825,0.0054096,-0.0090062,-0.028066,-0.05344,-0.086858,-0.1325,-0.17897,-0.21406
0,0.018437,0.043065,0.070657,0.090282,0.10293,0.11076,0.10799,0.098703,0.084278,0.062081,0.034747,0.018477,0.0040512,-0.012086,-0.031649,-0.057927,-0.091977,-0.1365,-0.18352,-0.2204
0,0.018378,0.042599,0.070745,0.089988,0.10262,0.11162,0.10875,0.097541,0.084134,0.06211,0.034438,0.01787,0.0036978,-0.013635,-0.033456,-0.059978,-0.095596,-0.13992,-0.18818,-0.22533
0,0.017071,0.040109,0.070826,0.090155,0.10278,0.11167,0.10991,0.099717,0.082578,0.061967,0.033915,0.017014,0.0031073,-0.014531,-0.033406,-0.061934,-0.09914,-0.14253,-0.19112,-0.2298
0,0.013436,0.037791,0.069857,0.091617,0.10421,0.11292,0.11269,0.10207,0.084432,0.065038,0.035106,0.017619,0.0022712,-0.013612,-0.033541,-0.062556,-0.099816,-0.14303,-0.19289,-0.23328
0,0.012746,0.037103,0.068636,0.090402,0.10246,0.11169,0.11214,0.10152,0.082105,0.060938,0.032208,0.015239,-0.00012219,-0.016019,-0.037187,-0.066216,-0.10349,-0.1455,-0.1966,-0.23754
0,0.012024,0.037073,0.069189,0.091048,0.10428,0.11222,0.1143,0.10291,0.082691,0.061808,0.032751,0.015507,-0.00062915,-0.016766,-0.038202,-0.06747,-0.10502,-0.14852,-0.19986,-0.23564
0,0.012024,0.037074,0.067422,0.089833,0.10307,0.11222,0.11431,0.10292,0.083255,0.061823,0.034538,0.015532,-0.00060073,-0.01618,-0.037612,-0.066876,-0.10144,-0.14549,-0.19506,-0.2315
0,0.012027,0.038289,0.067422,0.089826,0.10483,0.11222,0.11432,0.10118,0.082741,0.059559,0.032293,0.013857,-0.00049513,-0.017166,-0.039243,-0.068492,-0.10304,-0.14708,-0.19663,-0.23184
0,0.01379,0.038285,0.068531,0.089284,0.10484,0.11222,0.11375,0.10058,0.082116,0.057138,0.031605,0.012585,-0.00068341,-0.017936,-0.041252,-0.070527,-0.10389,-0.14917,-0.19875,-0.23277
0,0.014451,0.038287,0.069742,0.090492,0.10605,0.11288,0.11144,0.09773,0.079833,0.05487,0.029354,0.011563,-0.0011415,-0.019592,-0.041682,-0.072711,-0.10783,-0.15375,-0.20332,-0.23611
0,0.013266,0.037094,0.068503,0.089217,0.10479,0.11291,0.10857,0.095029,0.07905,0.054271,0.02895,0.010127,-0.00070602,-0.017769,-0.040922,-0.071793,-0.10321,-0.14951,-0.19839,-0.23819
0,0.012597,0.036951,0.06955,0.08917,0.10528,0.1117,0.1062,0.093991,0.076893,0.051705,0.026517,0.0095733,-0.0017223,-0.020422,-0.04294,-0.073702,-0.10851,-0.15485,-0.20294,-0.23966
0,0.012596,0.035731,0.069555,0.087421,0.10353,0.11238,0.10619,0.093965,0.076853,0.052181,0.026973,0.0094773,-0.002365,-0.020547,-0.044835,-0.073857,-0.10922,-0.15572,-0.20207,-0.24056
0,0.010877,0.033943,0.066654,0.084281,0.099873,0.11016,0.10392,0.095563,0.079303,0.058542,0.032049,0.013244,0.0011901,-0.016088,-0.037063,-0.065727,-0.10063,-0.14561,-0.19161,-0.23093
0,0.0096346,0.033438,0.06494,0.083832,0.098898,0.11085,0.10683,0.097101,0.081939,0.061015,0.033101,0.013594,0.0014075,-0.014793,-0.037654,-0.064717,-0.09981,-0.14317,-0.18879,-0.2295
0,0.01037,0.031185,0.062153,0.081518,0.09537,0.10864,0.1069,0.099568,0.084551,0.065544,0.036092,0.018026,0.0030085,-0.013533,-0.032757,-0.059669,-0.0963,-0.13953,-0.18551,-0.22555
0,0.0099557,0.029005,0.059926,0.077922,0.090559,0.10453,0.1053,0.099748,0.087591,0.069498,0.040109,0.021346,0.0054555,-0.0089039,-0.026518,-0.053035,-0.086157,-0.12952,-0.17758,-0.22065
0,0.012009,0.028553,0.058208,0.075692,0.088332,0.10159,0.10361,0.10033,0.090006,0.071568,0.044072,0.024224,0.0079735,-0.0070295,-0.021563,-0.048428,-0.080915,-0.1251,-0.17475,-0.21769
0,0.013937,0.028508,0.058197,0.075253,0.087886,0.10155,0.10479,0.099673,0.088678,0.070018,0.043966,0.023852,0.0074037,-0.0090448,-0.024251,-0.050849,-0.083596,-0.12801,-0.17787,-0.22104
0,0.012489,0.026917,0.055248,0.071745,0.084837,0.097405,0.10028,0.097169,0.08672,0.068653,0.043332,0.024373,0.0080075,-0.007468,-0.023389,-0.049443,-0.081938,-0.12826,-0.17673,-0.21299
0,0.011685,0.028622,0.055692,0.071742,0.084833,0.097405,0.10029,0.097181,0.08675,0.067,0.043403,0.023208,0.0081171,-0.0073431,-0.024505,-0.050985,-0.083458,-0.12976,-0.17776,-0.21401
0,0.011249,0.027367,0.054433,0.070481,0.086086,0.098663,0.10074,0.096309,0.084639,0.064909,0.040078,0.021163,0.0073487,-0.0076525,-0.027755,-0.054216,-0.086664,-0.13125,-0.17879,-0.21501
0,0.01089,0.027374,0.054427,0.071731,0.087336,0.099485,0.1003,0.095031,0.080886,0.061208,0.035995,0.018834,0.00425,-0.0098944,-0.031212,-0.058883,-0.091708,-0.13536,-0.1816,-0.21732
0,0.010888,0.027373,0.053169,0.071732,0.087337,0.099484,0.099044,0.095465,0.082574,0.06163,0.036409,0.019242,0.0046523,-0.0094973,-0.03038,-0.057238,-0.089632,-0.13203,-0.17827,-0.214
0,0.011719,0.025285,0.051956,0.070987,0.086131,0.09864,0.099891,0.097313,0.085846,0.064565,0.040648,0.021407,0.0069763,-0.0096288,-0.027812,-0.05502,-0.085653,-0.128,-0.17582,-0.21817
0,0.011225,0.021841,0.049309,0.068823,0.083957,0.0969,0.10017,0.09842,0.088549,0.068837,0.044744,0.025336,0.0090613,-0.007685,-0.024735,-0.051627,-0.080708,-0.12243,-0.17038,-0.21288
0,0.0099497,0.022585,0.048336,0.068349,0.083471,0.096389,0.09964,0.10001,0.090028,0.071428,0.048899,0.028094,0.011699,-0.0073812,-0.021571,-0.048595,-0.077343,-0.11969,-0.16825,-0.20915
0,0.0070234,0.018415,0.044164,0.063358,0.079276,0.093633,0.098472,0.10035,0.091767,0.075073,0.05323,0.030452,0.015475,-0.0041841,-0.016977,-0.043814,-0.069403,-0.11075,-0.16037,-0.2011
0,0.0045372,0.017966,0.04325,0.061637,0.078816,0.093172,0.098819,0.099466,0.091403,0.074309,0.052537,0.028588,0.013671,-0.0046734,-0.017413,-0.0459,-0.071422,-0.11519,-0.16303,-0.20245
0,0.0028681,0.020536,0.043766,0.061618,0.079735,0.094443,0.098474,0.096678,0.087074,0.071457,0.048666,0.026232,0.011065,-0.0049087,-0.019178,-0.04744,-0.074447,-0.11706,-0.16469,-0.20139
0,0.0028508,0.020964,0.042948,0.062081,0.080649,0.094891,0.098086,0.097066,0.085686,0.069981,0.048808,0.024562,0.010565,-0.0045743,-0.019825,-0.048174,-0.075271,-0.11627,-0.16353,-0.19985
0,0.0037519,0.020146,0.042142,0.06256,0.081592,0.095349,0.099291,0.096517,0.085042,0.067967,0.047139,0.022287,0.008175,-0.0053386,-0.022414,-0.050882,-0.078561,-0.12046,-0.16782,-0.20504
0,0.0049588,0.021798,0.043339,0.063873,0.082934,0.09608,0.10081,0.097369,0.087269,0.069265,0.048032,0.021375,0.0068322,-0.0052566,-0.024991,-0.052164,-0.08254,-0.12557,-0.1733,-0.21138
0,0.0054426,0.020535,0.042076,0.063888,0.081723,0.095309,0.10048,0.097695,0.087459,0.070503,0.049109,0.02223,0.0075139,-0.0046903,-0.026356,-0.051456,-0.083044,-0.12447,-0.17408,-0.21354
0,0.0066479,0.017496,0.041476,0.062679,0.080705,0.09453,0.10204,0.10078,0.091975,0.074572,0.054027,0.023658,0.0090666,-0.0039358,-0.026069,-0.049755,-0.081184,-0.1229,-0.17337,-0.21509
0,0.0066342,0.015706,0.041428,0.060921,0.080146,0.094496,0.10262,0.10005,0.092342,0.07475,0.050524,0.020478,0.0069471,-0.0079394,-0.029728,-0.053549,-0.086437,-0.12948,-0.18065,-0.22126
0,0.0048721,0.012723,0.040204,0.05916,0.076621,0.092056,0.10139,0.10111,0.095148,0.078752,0.054505,0.024977,0.0091236,-0.005236,-0.025829,-0.048448,-0.080821,-0.12144,-0.17087,-0.21204
0,0.0054151,0.012725,0.040207,0.059838,0.078384,0.093276,0.10086,0.10004,0.093545,0.075944,0.05171,0.023956,0.0068972,-0.0079954,-0.028033,-0.052402,-0.083676,-0.12483,-0.17479,-0.2154
0,0.0054095,0.013249,0.040728,0.059817,0.078359,0.094469,0.10145,0.10059,0.092785,0.07209,0.047748,0.022858,0.0044749,-0.010498,-0.030097,-0.056868,-0.087717,-0.12895,-0.17846,-0.21793
0,0.0054075,0.015008,0.04072,0.060473,0.078349,0.095123,0.10087,0.10065,0.091608,0.069107,0.043515,0.021565,0.0019316,-0.013069,-0.032702,-0.061274,-0.09161,-0.13287,-0.18131,-0.22015
0,0.0054058,0.016771,0.040714,0.060464,0.078341,0.096325,0.10084,0.10126,0.09154,0.067239,0.04283,0.022061,0.00052524,-0.013285,-0.034161,-0.063315,-0.094236,-0.13497,-0.18287,-0.22229
0,0.0048557,0.017435,0.039616,0.058706,0.077796,0.096445,0.10031,0.1002,0.090492,0.066771,0.04007,0.019328,-0.00042184,-0.015427,-0.03628,-0.066622,-0.097516,-0.14055,-0.1891,-0.22904
0,0.0031143,0.018683,0.039667,0.057537,0.076626,0.095986,0.099236,0.10046,0.089629,0.066077,0.039547,0.020192,0.00056446,-0.014325,-0.035034,-0.06522,-0.096489,-0.14062,-0.18854,-0.22834
0,0.0019131,0.016958,0.037956,0.056352,0.07666,0.095531,0.099357,0.099991,0.088716,0.068826,0.040695,0.021496,0.0014473,-0.013337,-0.033917,-0.063429,-0.094538,-0.14032,-0.1887,-0.22906
0,0.00019522,0.014749,0.035769,0.054653,0.07619,0.093914,0.099025,0.099094,0.087458,0.068321,0.0422,0.022742,0.0028927,-0.011718,-0.030338,-0.060146,-0.0917,-0.13781,-0.18657,-0.22744
0,-0.002702,0.01268,0.033733,0.05301,0.07455,0.090687,0.096406,0.097208,0.087154,0.068459,0.041611,0.023938,0.0044889,-0.0097756,-0.02847,-0.057314,-0.088374,-0.13579,-0.18471,-0.22597
0,-0.0039235,0.012736,0.033318,0.052557,0.074573,0.08951,0.095255,0.096121,0.086173,0.065888,0.041391,0.023407,0.0033114,-0.010082,-0.029411,-0.057353,-0.089986,-0.13679,-0.1856,-0.22676
0,-0.0051445,0.0098494,0.030453,0.050885,0.072884,0.08756,0.095375,0.095082,0.08575,0.067378,0.041362,0.023628,0.0036874,-0.010006,-0.027447,-0.055177,-0.088836,-0.13374,-0.18239,-0.22215
0,-0.0039068,0.011064,0.031659,0.052112,0.074119,0.087536,0.095327,0.094528,0.085139,0.065441,0.040589,0.021504,0.0032174,-0.010079,-0.028058,-0.055876,-0.089626,-0.13413,-0.18285,-0.22143
0,-0.0022021,0.013975,0.03379,0.053798,0.075816,0.088259,0.095725,0.09266,0.084903,0.065084,0.039616,0.020083,0.002466,-0.011418,-0.03028,-0.057758,-0.090884,-0.13626,-0.18509,-0.22252
0,-0.0022089,0.012704,0.032035,0.052055,0.072352,0.086988,0.095204,0.09134,0.085266,0.066628,0.043296,0.020724,0.0038123,-0.010131,-0.028562,-0.054863,-0.087583,-0.13052,-0.17892,-0.2164
0,-0.0022063,0.011471,0.030804,0.051581,0.071877,0.086517,0.094258,0.089644,0.083587,0.066217,0.042911,0.020366,0.0034781,-0.010442,-0.028854,-0.056372,-0.088302,-0.13198,-0.18084,-0.21782
0,-0.0031547,0.011784,0.030645,0.050649,0.070465,0.084637,0.091151,0.087519,0.082267,0.064958,0.042193,0.019717,0.0024081,-0.010978,-0.030589,-0.058522,-0.088655,-0.13402,-0.18282,-0.22101
0,-0.0065393,0.0084558,0.02688,0.046381,0.06713,0.081341,0.087908,0.086832,0.081397,0.065063,0.042946,0.020218,0.0030998,-0.010589,-0.031311,-0.059037,-0.088943,-0.13166,-0.17985,-0.21961
0,-0.0086675,0.0038575,0.021393,0.041333,0.062068,0.078012,0.084156,0.085746,0.081632,0.066683,0.043423,0.020383,0.003386,-0.0097343,-0.030827,-0.05842,-0.08989,-0.13126,-0.17981,-0.22072
0,-0.0087105,0.0033265,0.019578,0.040789,0.06325,0.078251,0.085288,0.086397,0.079259,0.065911,0.040848,0.018931,0.0022959,-0.012625,-0.032082,-0.061036,-0.094809,-0.13705,-0.18615,-0.22714
0,-0.0087494,0.0027895,0.018233,0.039931,0.060689,0.077381,0.085646,0.088758,0.080787,0.06781,0.042193,0.01891,0.0034371,-0.012036,-0.031091,-0.059673,-0.09357,-0.13463,-0.18381,-0.22487
0,-0.0083752,0.0018204,0.017201,0.039716,0.059748,0.078098,0.086299,0.088827,0.081206,0.067958,0.04332,0.017974,0.0039727,-0.011757,-0.032718,-0.059838,-0.095821,-0.13487,-0.18477,-0.22603
0,-0.0078132,-2.1316e-05,0.014172,0.036179,0.055691,0.075039,0.085796,0.087657,0.080928,0.069657,0.045276,0.019484,0.0052476,-0.010236,-0.029769,-0.054927,-0.090557,-0.13116,-0.18129,-0.22189
0,-0.0085404,-0.0019293,0.013566,0.033842,0.053319,0.07314,0.08522,0.086707,0.079309,0.069982,0.047101,0.019895,0.0058981,-0.0088972,-0.028706,-0.052386,-0.085515,-0.1264,-0.17537,-0.21796
0,-0.0089878,-0.0031706,0.011077,0.030445,0.050371,0.071098,0.08228,0.085032,0.079353,0.070051,0.04765,0.020477,0.0060543,-0.00701,-0.028504,-0.052612,-0.084,-0.12486,-0.1721,-0.21512
0,-0.0088614,-0.0046504,0.0084165,0.027387,0.048475,0.068298,0.079671,0.081348,0.077121,0.069508,0.047981,0.021386,0.0070223,-0.0052252,-0.026752,-0.048702,-0.07909,-0.12001,-0.16684,-0.20776
0,-0.0087191,-0.0069514,0.0049122,0.023931,0.045789,0.064604,0.077453,0.080598,0.076978,0.071114,0.050056,0.022828,0.0090275,-0.0028188,-0.022211,-0.043661,-0.072163,-0.11302,-0.15898,-0.20101
0,-0.0086836,-0.0068953,0.004982,0.024011,0.045849,0.064622,0.075861,0.079055,0.07714,0.071395,0.050453,0.023382,0.0097193,-0.0020281,-0.020927,-0.042635,-0.070984,-0.11134,-0.15718,-0.20073
0,-0.0073547,-0.0068189,0.0037959,0.023745,0.045928,0.063734,0.074676,0.079216,0.077355,0.071771,0.050987,0.025781,0.011027,-0.00095846,-0.017693,-0.040129,-0.069012,-0.10921,-0.15527,-0.19477
0,-0.0072436,-0.0070052,0.0052742,0.025623,0.04737,0.063732,0.074503,0.078252,0.076155,0.069627,0.05012,0.025704,0.011694,1.8605e-05,-0.016804,-0.038185,-0.066572,-0.10678,-0.15248,-0.1928
0,-0.0076122,-0.0066791,0.006532,0.026878,0.048634,0.064667,0.075409,0.078208,0.07574,0.067877,0.047965,0.025128,0.011065,-0.00065497,-0.017518,-0.04023,-0.068688,-0.10895,-0.15306,-0.19695
0,-0.0076174,-0.0057533,0.0074563,0.027447,0.04956,0.065244,0.075979,0.077843,0.075368,0.065854,0.045927,0.024714,0.010636,-0.0010951,-0.018323,-0.042332,-0.070808,-0.11237,-0.15521,-0.19747
0,-0.0076098,-0.0048089,0.0084029,0.028397,0.050504,0.06583,0.076576,0.077509,0.075043,0.06391,0.044005,0.0241,0.010043,-0.001319,-0.018882,-0.04416,-0.072609,-0.11543,-0.15697,-0.19757
0,-0.00889,-0.0042153,0.0080633,0.028059,0.050163,0.065133,0.077174,0.077174,0.074715,0.063598,0.043711,0.023823,0.010134,-0.0012151,-0.019465,-0.045082,-0.072806,-0.11526,-0.15585,-0.19795
0,-0.0088978,-0.003879,0.0067604,0.026401,0.048862,0.063132,0.077151,0.077151,0.075035,0.065183,0.045272,0.02536,0.010364,-0.0013545,-0.017989,-0.043977,-0.071375,-0.11385,-0.15481,-0.18887
0,-0.0082288,-0.0039898,0.007,0.025325,0.046553,0.062117,0.076425,0.076425,0.075532,0.065517,0.047078,0.026993,0.010563,-0.0012934,-0.016804,-0.042941,-0.070892,-0.11351,-0.1563,-0.18886
0,-0.0085425,-0.0067969,0.0038432,0.021618,0.042438,0.059279,0.074007,0.075293,0.0754,0.066261,0.047997,0.028096,0.01147,-0.0015268,-0.015228,-0.041208,-0.068948,-0.10884,-0.15272,-0.18677
0,-0.008783,-0.0094861,0.00084374,0.017668,0.038405,0.05652,0.071683,0.073933,0.074188,0.067285,0.049348,0.029788,0.013807,-0.00055,-0.012657,-0.036717,-0.064064,-0.10141,-0.14716,-0.18126
0,-0.0089947,-0.011863,-0.00083059,0.014995,0.035336,0.055049,0.069302,0.071578,0.073264,0.066584,0.048947,0.029699,0.015283,-0.00011525,-0.011941,-0.035113,-0.062726,-0.097484,-0.14359,-0.17285
0,-0.0083424,-0.013414,-0.0026708,0.012156,0.03217,0.052494,0.06676,0.070341,0.073051,0.065444,0.047888,0.028726,0.01568,0.00065999,-0.012695,-0.035807,-0.062014,-0.096681,-0.14401,-0.17966
0,-0.010186,-0.014875,-0.0059721,0.0088142,0.030098,0.050679,0.064973,0.069574,0.071382,0.065499,0.046532,0.027565,0.01629,0.0014151,-0.013056,-0.035025,-0.061983,-0.095138,-0.14229,-0.17775
0,-0.011491,-0.014886,-0.0059898,0.0087998,0.029786,0.049372,0.064963,0.069262,0.070063,0.06547,0.046487,0.027505,0.016217,0.0013303,-0.013155,-0.035137,-0.061814,-0.095586,-0.14275,-0.17662
0,-0.012846,-0.013709,-0.0045659,0.0099483,0.030948,0.0496,0.064857,0.069119,0.070851,0.063565,0.044422,0.026576,0.013547,-0.00016123,-0.014487,-0.038201,-0.064756,-0.098413,-0.14473,-0.17845
0,-0.012585,-0.012539,-0.0044285,0.009792,0.031123,0.049205,0.064743,0.069946,0.07031,0.062927,0.04362,0.025606,0.01275,-0.0014017,-0.015871,-0.040359,-0.066459,-0.10128,-0.14808,-0.18681
0,-0.015923,-0.013767,-0.0052411,0.0086439,0.030199,0.049444,0.063465,0.068515,0.068069,0.061973,0.043138,0.025604,0.01343,-0.0019295,-0.014395,-0.038435,-0.064067,-0.096787,-0.1431,-0.18305
0,-0.014449,-0.012406,-0.003634,0.0099547,0.031879,0.0509,0.064861,0.069806,0.070243,0.062653,0.043517,0.025678,0.01358,-0.0036427,-0.01506,-0.040682,-0.06371,-0.098041,-0.14466,-0.18486
0,-0.012852,-0.01082,-0.0030386,0.0099301,0.030873,0.050888,0.065153,0.070089,0.070515,0.062908,0.043746,0.025881,0.014074,-0.0018755,-0.014921,-0.039271,-0.062324,-0.096371,-0.14271,-0.18262
