0.020271,0.0086125,0,0.0094377,0.022685,0.043305,0.065832,0.083341,0.090175,0.092317,0.093391,0.090773,0.096284,0.10506,0.11966,0.1401,0.16074,0.18665,0.21598,0.25157,0.28587
0.022387,0.0090419,0,0.011071,0.025179,0.046516,0.070132,0.088832,0.097254,0.10107,0.10285,0.10354,0.10995,0.12144,0.13508,0.15404,0.17377,0.19871,0.22633,0.25792,0.29017
0.023738,0.0096212,0,0.012871,0.027451,0.049429,0.072097,0.093407,0.10336,0.10884,0.11153,0.11607,0.12445,0.13931,0.153,0.17277,0.19274,0.21748,0.24458,0.27334,0.30271
0.028188,0.011558,0,0.012876,0.02726,0.049313,0.070544,0.09306,0.10289,0.10669,0.10911,0.1133,0.12246,0.13814,0.15066,0.17163,0.19162,0.21611,0.24226,0.27114,0.29936
0.032761,0.013198,0,0.015942,0.029504,0.05365,0.074102,0.097291,0.10973,0.11472,0.11902,0.12437,0.13554,0.15196,0.16407,0.18543,0.20542,0.2299,0.25405,0.28131,0.3094
0.031872,0.012406,0,0.01288,0.027059,0.050703,0.069304,0.091416,0.10255,0.10599,0.10706,0.10941,0.12155,0.13705,0.14882,0.16808,0.18881,0.21234,0.23711,0.26617,0.29859
0.029696,0.013136,0,0.011073,0.023792,0.046747,0.063715,0.085958,0.097433,0.09938,0.099203,0.098215,0.10775,0.1207,0.13206,0.1498,0.16938,0.19406,0.21922,0.2507,0.28291
0.031524,0.015827,0,0.0094381,0.020545,0.042202,0.058743,0.079303,0.091021,0.091313,0.089942,0.086021,0.093557,0.10368,0.11643,0.1336,0.15429,0.17998,0.20519,0.23985,0.27422
0.02975,0.0152,0,0.011073,0.021145,0.043929,0.06083,0.083336,0.09761,0.09938,0.10183,0.099634,0.10817,0.11865,0.13233,0.14737,0.16758,0.19206,0.21535,0.24743,0.27793
0.026256,0.011318,0,0.0068265,0.017567,0.03977,0.055596,0.075498,0.087116,0.088342,0.088641,0.086339,0.093232,0.10279,0.11821,0.13456,0.1556,0.1816,0.20708,0.24173,0.27483
0.027457,0.012617,0,0.0068265,0.016039,0.038165,0.055227,0.074547,0.087116,0.088342,0.089964,0.087576,0.093395,0.10173,0.11882,0.13456,0.15455,0.1817,0.20569,0.24304,0.27024
0.029869,0.01383,0,0.0074551,0.016753,0.037481,0.056169,0.075006,0.090078,0.094593,0.098752,0.099184,0.10943,0.11837,0.13646,0.15409,0.17477,0.20041,0.22493,0.25784,0.2845
0.02636,0.009905,0,0.0064203,0.016629,0.035095,0.053194,0.071712,0.085187,0.090989,0.095294,0.0959,0.10722,0.11913,0.13588,0.15565,0.17729,0.20399,0.23095,0.26358,0.29213
0.028689,0.010319,0,0.0043118,0.013333,0.031844,0.05138,0.067926,0.080742,0.08618,0.087599,0.085411,0.09205,0.10012,0.11506,0.13247,0.15401,0.17847,0.20627,0.23929,0.27139
0.031913,0.015315,0,0.0055459,0.012151,0.03066,0.050362,0.068353,0.082655,0.088353,0.089651,0.087041,0.091976,0.10017,0.11442,0.13121,0.15119,0.17606,0.20198,0.23425,0.26715
0.032611,0.015946,0,0.0055459,0.012151,0.03063,0.049058,0.06807,0.081114,0.088353,0.088322,0.087041,0.091729,0.10017,0.11442,0.13121,0.15119,0.17606,0.20464,0.23426,0.26974
0.033652,0.015549,0,0.004,0.008,0.025473,0.043431,0.060809,0.072761,0.076942,0.076047,0.072541,0.075519,0.085093,0.10032,0.11836,0.13975,0.16667,0.19583,0.22898,0.26827
0.038942,0.020352,0,0.004,0.0066667,0.024148,0.043431,0.060472,0.072761,0.076745,0.074774,0.07337,0.077333,0.085427,0.10349,0.11965,0.14224,0.16935,0.19879,0.23225,0.27123
0.037071,0.019686,0,0.0026667,0.0066667,0.024331,0.042604,0.060809,0.071156,0.073925,0.072197,0.070566,0.076373,0.086214,0.103,0.12163,0.14462,0.17208,0.20195,0.23461,0.27294
0.036025,0.017889,0,0.0026667,0.008,0.025889,0.044322,0.062097,0.071156,0.072443,0.07098,0.068638,0.077402,0.087818,0.10425,0.12134,0.14716,0.17213,0.20497,0.23831,0.27513
0.039302,0.0208,0,0.003217,0.0079,0.024184,0.043519,0.062882,0.074274,0.077385,0.078336,0.078388,0.089047,0.10236,0.11694,0.13527,0.16219,0.18667,0.21602,0.25011,0.28619
0.04411,0.023382,0,0.0043124,0.011073,0.026473,0.045776,0.067212,0.077079,0.081684,0.079861,0.079941,0.088983,0.1022,0.11532,0.13323,0.16001,0.18397,0.21283,0.24951,0.28508
0.047822,0.02464,0,0.0043124,0.01043,0.026473,0.044204,0.066182,0.076921,0.081684,0.081176,0.079941,0.088983,0.10297,0.11413,0.13449,0.1589,0.18262,0.21139,0.24762,0.28215
0.05164,0.024778,0,0.0064236,0.01382,0.02598,0.044833,0.067024,0.080559,0.088102,0.089944,0.092431,0.10375,0.11951,0.13265,0.15348,0.17721,0.20271,0.23011,0.26662,0.30056
0.059389,0.025516,0,0.0056356,0.014246,0.021685,0.041116,0.062001,0.075204,0.083918,0.085825,0.090587,0.10274,0.11932,0.1341,0.15672,0.18048,0.20909,0.23694,0.27483,0.31053
0.063426,0.026696,0,0.0056356,0.014246,0.022077,0.040961,0.060621,0.075153,0.083918,0.086689,0.090999,0.1026,0.11817,0.1341,0.15545,0.17917,0.20768,0.23538,0.27162,0.30708
0.06308,0.026615,0,0.0079575,0.016108,0.021838,0.035108,0.052921,0.067851,0.07738,0.083258,0.091113,0.10904,0.12897,0.15044,0.17202,0.19948,0.23115,0.26205,0.3012,0.33778
0.057561,0.022405,0,0.0079545,0.014965,0.021848,0.034718,0.051884,0.066306,0.077016,0.083962,0.090617,0.108,0.12763,0.15031,0.16907,0.19941,0.22986,0.2621,0.29969,0.3375
0.053674,0.021945,0,0.0079511,0.014124,0.022046,0.034484,0.052018,0.06644,0.076891,0.084453,0.092312,0.10955,0.12903,0.1519,0.16932,0.20112,0.23179,0.26417,0.30186,0.33753
0.049101,0.022478,0,0.010552,0.016704,0.02711,0.036296,0.054011,0.068855,0.080365,0.090948,0.1003,0.12155,0.14327,0.16923,0.18698,0.22169,0.25351,0.28578,0.32468,0.35971
0.049101,0.022668,0,0.010552,0.016704,0.02711,0.035075,0.054011,0.068855,0.080365,0.090948,0.1003,0.12271,0.14327,0.16923,0.18698,0.22169,0.25219,0.28578,0.32468,0.35971
0.054548,0.024508,0,0.010722,0.017098,0.025423,0.031048,0.047775,0.059914,0.07156,0.080836,0.091486,0.1153,0.136,0.16118,0.18119,0.21663,0.24803,0.2832,0.3253,0.36036
0.065822,0.032858,0,0.015776,0.024876,0.035057,0.038672,0.056007,0.068852,0.083305,0.095304,0.1128,0.1418,0.16574,0.19368,0.2162,0.25203,0.28673,0.32421,0.3709,0.4052
0.068853,0.033885,0,0.015797,0.024641,0.034175,0.038181,0.056316,0.068284,0.082525,0.094165,0.11004,0.13856,0.16213,0.18951,0.2131,0.24759,0.28337,0.32061,0.36582,0.40211
0.078292,0.038494,0,0.015797,0.024667,0.032518,0.03831,0.053409,0.068284,0.081707,0.092231,0.1089,0.13732,0.16115,0.18691,0.21186,0.24497,0.28103,0.31958,0.36477,0.40262
0.080412,0.039852,0,0.018271,0.028419,0.037044,0.044535,0.057637,0.072739,0.087495,0.10087,0.12112,0.149,0.17453,0.20258,0.23003,0.26155,0.2986,0.33812,0.382,0.42096
0.07863,0.036666,0,0.018238,0.028368,0.035435,0.043774,0.055735,0.071696,0.085756,0.099362,0.11942,0.1462,0.17318,0.20162,0.23054,0.26125,0.29847,0.33769,0.37729,0.41817
0.078252,0.036244,0,0.018472,0.029488,0.035626,0.042855,0.050406,0.066048,0.079354,0.092517,0.11463,0.1415,0.16944,0.19784,0.23023,0.26099,0.29917,0.33784,0.37683,0.41838
0.071082,0.032556,0,0.015727,0.025859,0.032295,0.040996,0.050895,0.067356,0.08041,0.091633,0.10947,0.13392,0.16092,0.18618,0.21794,0.24689,0.28305,0.31835,0.35386,0.39576
0.065551,0.0289,0,0.01324,0.0221,0.029481,0.037625,0.049108,0.063294,0.075834,0.086826,0.10192,0.1222,0.14861,0.17221,0.20216,0.22982,0.26618,0.29909,0.3329,0.37219
0.065189,0.029758,0,0.016041,0.02537,0.03382,0.039854,0.049162,0.063315,0.075437,0.087491,0.10441,0.12777,0.15791,0.18259,0.21479,0.2458,0.2839,0.3201,0.35508,0.39696
0.069513,0.035854,0,0.018472,0.027895,0.040159,0.046324,0.055145,0.070702,0.084167,0.098664,0.11807,0.14318,0.17459,0.20029,0.23219,0.26543,0.30432,0.34094,0.37649,0.41872
0.064989,0.032367,0,0.015753,0.023445,0.037252,0.045462,0.056688,0.073205,0.084727,0.099736,0.11539,0.13883,0.16763,0.18984,0.22108,0.25236,0.29094,0.32572,0.35965,0.39886
0.079451,0.040942,0,0.021264,0.031224,0.044868,0.050715,0.057728,0.071798,0.086151,0.10368,0.12605,0.1533,0.18618,0.21362,0.24824,0.28162,0.32373,0.36185,0.40209,0.44084
0.086609,0.046569,0,0.027927,0.040839,0.059128,0.065412,0.076843,0.092103,0.11054,0.13151,0.15736,0.18871,0.22474,0.25546,0.29323,0.3281,0.37072,0.41222,0.45542,0.49846
0.086996,0.046169,0,0.025666,0.03902,0.056505,0.063127,0.072075,0.085377,0.10472,0.12489,0.14869,0.18079,0.21477,0.24491,0.28217,0.31767,0.36001,0.39967,0.44373,0.48419
0.087007,0.045981,0,0.025557,0.040799,0.058481,0.066475,0.075412,0.087609,0.10792,0.12851,0.15042,0.18441,0.21736,0.24793,0.28676,0.32257,0.36536,0.40557,0.4511,0.4893
0.090467,0.048493,0,0.03046,0.049148,0.067877,0.077221,0.086613,0.097145,0.11693,0.13905,0.16381,0.1993,0.2354,0.26978,0.30996,0.34805,0.39194,0.43422,0.48192,0.52372
0.086163,0.045385,0,0.029841,0.048614,0.068483,0.079324,0.090178,0.10261,0.12353,0.14636,0.17009,0.20693,0.24171,0.27617,0.3163,0.35567,0.3982,0.44307,0.4875,0.53
0.080071,0.040194,0,0.027709,0.046165,0.063719,0.073831,0.083848,0.095861,0.11605,0.13652,0.15952,0.19715,0.23014,0.26526,0.30495,0.34387,0.38683,0.43233,0.47646,0.51561
0.074487,0.036146,0,0.025304,0.042689,0.058564,0.065925,0.078931,0.0925,0.11059,0.13064,0.15351,0.1895,0.22217,0.25459,0.29118,0.32898,0.37045,0.41381,0.45817,0.49589
0.069683,0.032696,0,0.025005,0.041484,0.056941,0.063399,0.08114,0.096084,0.11431,0.135,0.15918,0.1943,0.22639,0.25812,0.29251,0.32985,0.37057,0.41231,0.45711,0.49437
0.06712,0.029643,0,0.02268,0.038001,0.052555,0.05912,0.081337,0.099716,0.11594,0.13541,0.15735,0.18907,0.21872,0.24713,0.27736,0.31153,0.3494,0.38827,0.43007,0.46469
0.069557,0.031566,0,0.024889,0.041127,0.056594,0.065947,0.085649,0.10548,0.12373,0.14296,0.16708,0.19903,0.2303,0.26105,0.29221,0.32488,0.36367,0.40205,0.4471,0.48092
0.072867,0.035397,0,0.027221,0.044137,0.059792,0.070289,0.086309,0.10619,0.12431,0.14582,0.17176,0.20371,0.23658,0.26911,0.30253,0.338,0.37755,0.41475,0.46116,0.49637
0.075554,0.035652,0,0.027165,0.04257,0.058323,0.071372,0.087484,0.10707,0.12733,0.14737,0.17283,0.20307,0.23402,0.26785,0.30075,0.33527,0.374,0.41149,0.45518,0.49092
0.080758,0.041802,0,0.029464,0.046537,0.061987,0.076322,0.09044,0.108,0.12826,0.14824,0.17476,0.20559,0.23806,0.27434,0.30875,0.34457,0.38432,0.42418,0.46651,0.50369
0.080322,0.041857,0,0.027165,0.043218,0.059082,0.074138,0.08768,0.10336,0.12551,0.14412,0.16833,0.19816,0.22829,0.26276,0.29437,0.33004,0.3684,0.40685,0.44746,0.48491
0.082195,0.044023,0,0.027526,0.043434,0.059035,0.070706,0.083972,0.09373,0.11331,0.1337,0.15797,0.18869,0.21789,0.25363,0.28512,0.32426,0.36365,0.40323,0.44245,0.48397
0.080097,0.041947,0,0.025254,0.039843,0.055687,0.066389,0.079614,0.085606,0.1053,0.12407,0.14725,0.17616,0.20431,0.23914,0.26865,0.30579,0.34508,0.38522,0.42387,0.46504
0.073782,0.039074,0,0.023384,0.037511,0.051662,0.059213,0.069292,0.074526,0.091096,0.10798,0.12833,0.15612,0.18351,0.21673,0.24711,0.28394,0.32302,0.36296,0.40149,0.44183
0.072963,0.037288,0,0.023749,0.038729,0.052857,0.060876,0.067489,0.07237,0.087708,0.10543,0.12508,0.15469,0.18169,0.21474,0.24722,0.28375,0.32496,0.36423,0.40486,0.44487
0.075293,0.038643,0,0.025848,0.042591,0.058436,0.068256,0.075594,0.083,0.099336,0.11936,0.14181,0.17263,0.2011,0.23418,0.27035,0.30796,0.34992,0.38913,0.43214,0.4714
0.075668,0.036717,0,0.023192,0.039145,0.054704,0.065873,0.071308,0.080653,0.097001,0.11546,0.1368,0.16772,0.19478,0.22539,0.26127,0.29648,0.33887,0.37565,0.41886,0.45225
0.078173,0.036901,0,0.022651,0.03968,0.056324,0.069759,0.077787,0.092338,0.11048,0.13051,0.15165,0.18306,0.20897,0.23671,0.27246,0.30622,0.34729,0.38111,0.42278,0.45424
0.080516,0.037853,0,0.024759,0.041928,0.061186,0.077308,0.08669,0.10225,0.12349,0.14611,0.16996,0.20106,0.2288,0.25815,0.29281,0.32544,0.36664,0.40063,0.44219,0.47323
0.076501,0.039328,0,0.027015,0.04358,0.063463,0.080224,0.090132,0.10718,0.12785,0.15122,0.17697,0.20657,0.23739,0.26628,0.30134,0.33601,0.37651,0.41107,0.45442,0.48562
0.071335,0.039693,0,0.027071,0.0429,0.061889,0.078387,0.084365,0.10154,0.12064,0.14334,0.16805,0.19827,0.22952,0.2604,0.29532,0.33051,0.37286,0.40808,0.44951,0.48095
0.065268,0.035197,0,0.024889,0.03867,0.055338,0.071407,0.078694,0.096411,0.11578,0.13697,0.15981,0.18712,0.21652,0.24635,0.27839,0.31259,0.35082,0.38675,0.42521,0.45789
0.06757,0.040205,0,0.027388,0.041842,0.05751,0.072672,0.077633,0.094011,0.11127,0.1327,0.15692,0.18523,0.21684,0.24798,0.28225,0.32146,0.3615,0.40017,0.44053,0.47531
0.073622,0.047918,0,0.03217,0.048426,0.064028,0.080071,0.084972,0.1022,0.11818,0.14209,0.16863,0.2002,0.23326,0.26459,0.30279,0.34689,0.38895,0.42878,0.47114,0.50764
0.072897,0.040612,0,0.023384,0.035292,0.046551,0.057645,0.061046,0.075126,0.091204,0.1097,0.1311,0.15876,0.18611,0.21458,0.24872,0.28947,0.3283,0.36484,0.4029,0.43902
0.08084,0.045534,0,0.02608,0.040186,0.050658,0.062189,0.065022,0.078022,0.095878,0.1139,0.13825,0.16561,0.19443,0.22415,0.25993,0.30195,0.34054,0.37954,0.42014,0.45787
0.087796,0.053907,0,0.028777,0.04547,0.056386,0.068396,0.070858,0.083173,0.10247,0.12023,0.14694,0.1744,0.20452,0.23653,0.27245,0.31361,0.35427,0.393,0.43598,0.47308
0.090258,0.053826,0,0.026698,0.043396,0.05326,0.06387,0.066009,0.075692,0.095473,0.10951,0.1362,0.16129,0.18896,0.22374,0.2561,0.29353,0.33335,0.37253,0.41477,0.4508
0.092689,0.053097,0,0.029968,0.049071,0.060702,0.070938,0.07474,0.081289,0.099563,0.11172,0.13979,0.16561,0.19475,0.23109,0.26511,0.30299,0.34358,0.38394,0.42592,0.46314
0.091044,0.056282,0,0.033781,0.055566,0.070492,0.082693,0.090453,0.099323,0.11697,0.13302,0.16224,0.19029,0.22019,0.25826,0.29372,0.33166,0.37394,0.41652,0.45827,0.49579
0.086506,0.053047,0,0.031732,0.051909,0.066563,0.077237,0.086403,0.091791,0.10705,0.12363,0.15097,0.17847,0.20774,0.24407,0.28031,0.31764,0.35984,0.40172,0.44154,0.47741
0.081424,0.045896,0,0.029682,0.048126,0.061589,0.071363,0.079327,0.083821,0.097052,0.11531,0.14055,0.16726,0.19707,0.23032,0.2685,0.30708,0.3492,0.38911,0.42966,0.46408
0.07648,0.039534,0,0.027635,0.044264,0.056501,0.064978,0.071581,0.074775,0.087082,0.10439,0.12752,0.15457,0.18353,0.21338,0.25338,0.29212,0.33418,0.37232,0.41074,0.44456
0.069055,0.032214,0,0.019339,0.031193,0.039145,0.046018,0.050731,0.054095,0.067703,0.083703,0.1032,0.12575,0.14822,0.17467,0.21017,0.24448,0.28363,0.31765,0.35301,0.38544
0.070237,0.027719,0,0.014909,0.02333,0.02807,0.032458,0.034229,0.03717,0.052557,0.063256,0.079539,0.096172,0.11299,0.1365,0.1686,0.19991,0.23628,0.26642,0.30084,0.33199
0.067376,0.023005,0,0.0095881,0.015927,0.017758,0.022427,0.02452,0.034704,0.051755,0.058041,0.069132,0.079657,0.090054,0.10848,0.13505,0.16189,0.19311,0.21989,0.25256,0.28105
0.064559,0.026081,0,0.011849,0.020456,0.024739,0.030236,0.028652,0.036684,0.052011,0.060155,0.075233,0.089165,0.10306,0.12516,0.15439,0.18216,0.21506,0.24349,0.27648,0.30692
0.062371,0.03158,0,0.017128,0.027626,0.034071,0.041215,0.040025,0.044775,0.05679,0.070642,0.088123,0.10614,0.12706,0.15411,0.18811,0.22125,0.25659,0.28815,0.32556,0.35868
0.065321,0.033392,0,0.017905,0.028072,0.035046,0.040148,0.038889,0.04115,0.051869,0.065656,0.081729,0.099658,0.12219,0.14952,0.18271,0.21634,0.25166,0.28439,0.323,0.35534
0.066872,0.03676,0,0.024207,0.040518,0.052066,0.061335,0.064835,0.071878,0.082247,0.102,0.12232,0.14588,0.17482,0.2058,0.24309,0.28168,0.3193,0.35577,0.39727,0.43193
0.073751,0.044374,0,0.031346,0.051277,0.066868,0.077618,0.08541,0.094414,0.10596,0.12734,0.15059,0.1764,0.21005,0.24469,0.28526,0.32547,0.36701,0.40667,0.44859,0.48621
0.077688,0.045142,0,0.036302,0.061331,0.078903,0.09306,0.10471,0.11319,0.12509,0.14519,0.17071,0.19915,0.23398,0.27161,0.31514,0.35869,0.40133,0.44467,0.48702,0.52542
0.086045,0.046255,0,0.039112,0.066539,0.085569,0.10142,0.1137,0.12184,0.13489,0.15349,0.18061,0.20988,0.24434,0.28302,0.32752,0.3708,0.41424,0.45957,0.50154,0.53888
0.084134,0.047899,0,0.043164,0.0772,0.099695,0.11923,0.13542,0.14652,0.16093,0.17918,0.20882,0.24019,0.27547,0.31478,0.36206,0.40846,0.45248,0.499,0.54244,0.5799
0.082017,0.045658,0,0.045629,0.082247,0.10696,0.12982,0.14894,0.161,0.17579,0.19298,0.22428,0.2567,0.29254,0.33294,0.38011,0.42737,0.47277,0.52063,0.5639,0.60173
0.066456,0.034572,0,0.045033,0.086363,0.11451,0.14163,0.16518,0.18172,0.19781,0.21764,0.24876,0.28388,0.31943,0.36115,0.40824,0.45715,0.50303,0.55156,0.59838,0.63533
0.060793,0.029882,0,0.044998,0.087806,0.11865,0.14728,0.17308,0.19239,0.20972,0.23221,0.2625,0.29872,0.33535,0.37786,0.42378,0.4727,0.51998,0.56813,0.61675,0.6534
0.059789,0.028888,0,0.045671,0.090303,0.12117,0.14968,0.1753,0.19519,0.21158,0.23275,0.26235,0.29845,0.33498,0.37705,0.42211,0.47193,0.51969,0.56656,0.6152,0.65171
0.066727,0.032108,0,0.048473,0.091533,0.12174,0.149,0.17322,0.19153,0.20782,0.22933,0.25891,0.2946,0.3307,0.3733,0.41849,0.46592,0.51427,0.56136,0.60979,0.64295
0.075473,0.037146,0,0.050292,0.092948,0.12254,0.149,0.17156,0.18879,0.20396,0.22552,0.25288,0.28794,0.32345,0.36564,0.41056,0.45781,0.50683,0.55369,0.60276,0.63499
0.074692,0.03733,0,0.052906,0.093199,0.12159,0.14817,0.16874,0.1859,0.19982,0.22152,0.24894,0.2841,0.32018,0.3621,0.4063,0.4546,0.50341,0.5505,0.59888,0.63251
0.069758,0.035519,0,0.051706,0.090984,0.11728,0.14217,0.16074,0.1764,0.18814,0.20651,0.23339,0.26673,0.30058,0.34155,0.38599,0.43464,0.48202,0.52944,0.5758,0.61052
0.06683,0.037033,0,0.048703,0.083864,0.10777,0.13019,0.14671,0.16113,0.17066,0.18748,0.21096,0.24299,0.27554,0.31549,0.35851,0.40791,0.45248,0.50062,0.54617,0.5806
0.066096,0.03824,0,0.049412,0.087041,0.11234,0.13694,0.15512,0.17294,0.18366,0.20126,0.22475,0.25889,0.29262,0.3335,0.375,0.42511,0.47136,0.52012,0.56551,0.60204
0.067992,0.041482,0,0.048714,0.08605,0.11263,0.13701,0.1548,0.1722,0.18303,0.19908,0.22103,0.25473,0.2881,0.32873,0.37011,0.41931,0.46487,0.51269,0.55705,0.59432
0.071649,0.043131,0,0.049408,0.089179,0.11705,0.14137,0.16046,0.17841,0.19069,0.20547,0.22838,0.26172,0.29455,0.33458,0.37663,0.42509,0.47234,0.51988,0.56369,0.60108
0.073017,0.043037,0,0.049408,0.091305,0.11992,0.14424,0.16333,0.18135,0.19358,0.20836,0.23152,0.26403,0.29629,0.33632,0.37894,0.42596,0.4732,0.52046,0.56514,0.60422
0.075958,0.041856,0,0.049816,0.096258,0.12905,0.15579,0.17831,0.19896,0.21422,0.2308,0.25743,0.29096,0.32433,0.36481,0.40912,0.45616,0.50558,0.55292,0.59803,0.63768
0.07039,0.039638,0,0.045469,0.093725,0.12846,0.15732,0.18127,0.20329,0.21959,0.23591,0.26245,0.29407,0.32779,0.36725,0.41203,0.45929,0.5094,0.55648,0.6026,0.64404
0.065442,0.037926,0,0.041453,0.09312,0.12866,0.15931,0.18662,0.21227,0.23007,0.24929,0.27864,0.31003,0.34477,0.38536,0.43037,0.47838,0.52938,0.57772,0.62449,0.66636
0.06239,0.036632,0,0.037223,0.088322,0.12646,0.15875,0.18797,0.21558,0.23576,0.25606,0.286,0.31795,0.35241,0.3931,0.43898,0.48654,0.53713,0.58616,0.63254,0.67528
0.060303,0.03725,0,0.037604,0.088106,0.12674,0.15971,0.18974,0.21815,0.24005,0.26154,0.2917,0.32438,0.36015,0.40124,0.44621,0.49437,0.54498,0.59474,0.64131,0.68192
0.057079,0.0353,0,0.037313,0.090802,0.12876,0.16294,0.19376,0.22361,0.24662,0.26949,0.29959,0.33304,0.36951,0.41103,0.45515,0.50381,0.55443,0.60418,0.65198,0.6933
0.05966,0.035539,0,0.039537,0.092894,0.13105,0.16549,0.19721,0.22649,0.2506,0.27426,0.30462,0.33887,0.37577,0.41751,0.46177,0.51043,0.56038,0.61009,0.66008,0.70271
0.062146,0.035188,0,0.041805,0.093528,0.13332,0.16844,0.20047,0.23008,0.25463,0.27884,0.30901,0.34424,0.3808,0.42232,0.46669,0.51532,0.56525,0.61429,0.66493,0.70929
0.066978,0.037781,0,0.044468,0.097611,0.13643,0.16994,0.20166,0.22922,0.25202,0.27605,0.3046,0.33883,0.37534,0.41794,0.46164,0.51094,0.56134,0.60867,0.66061,0.70395
0.071336,0.038959,0,0.044468,0.098106,0.13744,0.17093,0.20325,0.23087,0.25314,0.27728,0.30523,0.33992,0.37642,0.41794,0.46206,0.51161,0.56309,0.60825,0.6602,0.70571
0.072543,0.038291,0,0.043711,0.094568,0.13566,0.17013,0.20303,0.23139,0.25509,0.27974,0.30873,0.34384,0.38092,0.42238,0.4667,0.5156,0.56763,0.61282,0.66586,0.71175
0.074484,0.037947,0,0.043144,0.091861,0.13449,0.16847,0.20142,0.23088,0.25418,0.2791,0.30823,0.34319,0.37999,0.4215,0.46585,0.51474,0.56675,0.61126,0.66431,0.71129
0.072646,0.036484,0,0.042685,0.091621,0.13459,0.16761,0.20005,0.22836,0.25143,0.27534,0.30402,0.33854,0.3756,0.41618,0.46038,0.50927,0.56206,0.60649,0.65889,0.70482
0.071977,0.035136,0,0.04068,0.088146,0.13233,0.16755,0.20118,0.23142,0.25612,0.28095,0.31008,0.3442,0.38113,0.42068,0.4651,0.51361,0.56622,0.61206,0.66316,0.71076
0.069913,0.034929,0,0.038547,0.08507,0.13074,0.167,0.20128,0.2333,0.2596,0.28551,0.31515,0.34959,0.38683,0.4268,0.47068,0.51854,0.57057,0.61789,0.66898,0.71435
0.068262,0.036062,0,0.037324,0.085314,0.1321,0.1691,0.20271,0.23488,0.26073,0.28645,0.31524,0.3484,0.38502,0.42465,0.46853,0.51562,0.56687,0.61428,0.66426,0.70588
0.06843,0.036865,0,0.037886,0.087395,0.1347,0.17211,0.20622,0.2378,0.2641,0.29009,0.31884,0.35148,0.38786,0.42683,0.47021,0.51726,0.56813,0.61829,0.66766,0.70814
0.072227,0.039406,0,0.042013,0.090313,0.13505,0.17058,0.20196,0.23186,0.25653,0.27949,0.30685,0.33738,0.37278,0.41112,0.4544,0.50072,0.55111,0.60193,0.65168,0.69129
0.071367,0.039426,0,0.043527,0.092007,0.13421,0.16828,0.19718,0.22508,0.24733,0.26879,0.29498,0.32444,0.35983,0.39723,0.43991,0.48638,0.53679,0.58687,0.63716,0.6761
0.073244,0.039095,0,0.046245,0.09409,0.13327,0.16502,0.19158,0.21576,0.23488,0.25301,0.27751,0.30386,0.33811,0.37383,0.41586,0.46238,0.51304,0.56138,0.61121,0.65117
0.0766,0.038761,0,0.047809,0.093893,0.1336,0.16415,0.19125,0.21477,0.23453,0.25272,0.27804,0.30375,0.33749,0.37402,0.41668,0.46349,0.51515,0.56218,0.61329,0.65523
0.076239,0.037846,0,0.04543,0.091804,0.13125,0.16119,0.18688,0.20955,0.22888,0.2459,0.27014,0.29411,0.32715,0.36321,0.40669,0.45304,0.504,0.54981,0.59847,0.64021
0.07655,0.03931,0,0.042442,0.090575,0.13033,0.16003,0.18544,0.20686,0.22468,0.24049,0.26285,0.28598,0.3159,0.35012,0.39253,0.43795,0.48924,0.5339,0.58157,0.62346
0.077846,0.040141,0,0.043788,0.091256,0.13192,0.16139,0.18599,0.20617,0.22352,0.23731,0.25922,0.28056,0.30893,0.34241,0.38431,0.4292,0.47958,0.52446,0.57254,0.61253
0.076769,0.040556,0,0.042442,0.091181,0.13108,0.16325,0.18897,0.21006,0.22858,0.24501,0.26734,0.28909,0.31771,0.35194,0.39361,0.43955,0.48956,0.53623,0.58464,0.6241
0.076956,0.041089,0,0.04243,0.094015,0.13212,0.16481,0.19025,0.20927,0.22565,0.24201,0.26285,0.28249,0.31064,0.34311,0.3833,0.42956,0.47835,0.52602,0.57255,0.61232
0.07622,0.04152,0,0.04243,0.094821,0.13428,0.16834,0.19377,0.21357,0.22917,0.24553,0.26708,0.2867,0.31414,0.34661,0.38604,0.43239,0.48109,0.52801,0.57453,0.61354
